id,symb,attr/f:duration,label
trace001,1,1.6,1
trace001,2,18.3,1
trace001,0,25.2,1
trace001,1,1.9,1
trace002,0,9.6,1
trace002,1,4.6,1
trace002,1,2.4,1
trace003,1,1.7,1
trace003,3,13.7,1
trace003,1,10.6,1
trace003,2,11.4,1
trace003,4,3.8,1
trace004,3,13.1,1
trace004,3,112.4,1
trace004,1,15.8,1
trace004,3,16.8,1
trace004,1,3.3,1
trace005,1,3.3,1
trace005,1,38.2,1
trace005,3,9.8,1
trace005,1,12.1,1
trace005,0,9.4,1
trace005,2,3.2,1
trace005,1,54.3,1
trace006,0,9.7,1
trace006,0,20.8,1
trace006,0,1.9,1
trace006,3,8.3,1
trace006,2,81.4,1
trace006,3,43.7,1
trace006,0,0.7,1
trace007,1,1.5,1
trace008,1,3.0,1
trace009,1,2.2,1
trace010,1,1.4,1
trace010,3,11.6,1
trace010,1,67.4,1
trace011,1,2.2,1
trace011,2,11.2,1
trace011,3,57.2,1
trace011,1,18.1,1
trace012,1,3.7,1
trace012,3,9.2,1
trace012,2,68.3,1
trace012,1,3.4,1
trace013,3,13.5,1
trace013,2,5.7,1
trace013,0,1.8,1
trace013,2,6.7,1
trace013,0,0.6,1
trace014,0,0.5,1
trace014,2,8.1,1
trace014,1,3.4,1
trace015,3,14.9,1
trace015,2,9.3,1
trace015,0,0.8,1
trace015,3,29.5,1
trace016,3,13.9,1
trace016,2,8.5,1
trace016,1,1.4,1
trace017,1,2.4,1
trace018,3,97.4,1
trace018,1,1.2,1
trace019,0,1.6,1
trace019,3,9.1,1
trace019,1,91.9,1
trace020,1,3.7,1
trace020,2,11.1,1
trace020,3,9.8,1
trace020,2,28.5,1
trace020,3,14.2,1
trace021,0,1.0,1
trace022,3,13.4,1
trace022,3,75.4,1
trace022,2,9.6,1
trace022,1,3.9,1
trace023,3,13.6,1
trace023,3,38.7,1
trace023,1,18.9,1
trace023,4,9.2,1
trace024,0,7.3,1
trace024,1,4.6,1
trace024,0,7.4,1
trace025,3,98.0,1
trace025,3,61.3,1
trace025,1,2.9,1
trace026,1,2.8,1
trace027,3,71.0,1
trace027,3,23.2,1
trace027,0,11.7,1
trace028,0,8.1,1
trace029,3,14.9,1
trace029,1,10.7,1
trace029,1,2.2,1
trace029,2,18.6,1
trace029,4,9.6,1
trace030,0,0.7,1
trace030,1,5.2,1
trace030,1,1.1,1
trace031,1,1.4,1
trace032,1,3.4,1
trace032,3,12.9,1
trace032,1,36.2,1
trace033,1,2.9,1
trace033,1,61.7,1
trace034,3,96.6,1
trace034,1,3.0,1
trace034,2,11.1,1
trace034,1,10.9,1
trace034,1,3.7,1
trace035,1,1.3,1
trace035,1,76.6,1
trace035,1,15.8,1
trace035,3,92.9,1
trace035,0,9.1,1
trace036,0,9.6,1
trace036,0,23.1,1
trace036,3,14.9,1
trace037,1,2.4,1
trace038,1,1.5,1
trace039,1,2.2,1
trace039,3,12.4,1
trace039,2,80.7,1
trace039,3,103.3,1
trace039,0,11.8,1
trace040,1,1.2,1
trace040,1,68.7,1
trace041,0,9.1,1
trace041,0,6.3,1
trace041,4,7.1,1
trace041,1,18.6,1
trace042,0,11.1,1
trace042,1,4.9,1
trace042,1,1.1,1
trace043,1,2.4,1
trace044,0,7.9,1
trace045,1,3.3,1
trace046,1,3.0,1
trace046,3,9.5,1
trace046,1,50.9,1
trace046,1,7.6,1
trace046,0,9.2,1
trace047,3,114.8,1
trace047,3,14.0,1
trace048,0,1.4,1
trace048,2,5.6,1
trace048,1,1.4,1
trace049,1,1.8,1
trace049,1,0.2,1
trace050,1,2.1,1
trace050,1,21.7,1
trace051,0,10.0,1
trace052,0,8.9,1
trace052,1,4.7,1
trace052,0,0.7,1
trace053,1,3.4,1
trace053,1,65.0,1
trace053,3,73.1,1
trace054,0,7.9,1
trace054,4,13.3,1
trace054,1,1.4,1
trace054,2,11.2,1
trace055,1,3.8,1
trace055,3,13.4,1
trace055,1,45.8,1
trace056,1,3.6,1
trace056,2,11.9,1
trace056,1,18.1,1
trace056,0,46.4,1
trace056,1,1.6,1
trace057,0,10.0,1
trace057,4,9.6,1
trace058,1,1.5,1
trace058,2,11.2,1
trace058,2,7.6,1
trace058,3,54.8,1
trace058,3,13.2,1
trace059,3,21.9,1
trace059,3,13.1,1
trace059,3,9.4,1
trace059,1,10.5,1
trace059,2,13.4,1
trace059,4,2.3,1
trace060,0,10.5,1
trace060,0,6.5,1
trace060,4,10.1,1
trace060,1,15.1,1
trace060,3,13.4,1
trace061,3,107.3,1
trace061,0,11.6,1
trace061,1,4.3,1
trace061,3,26.5,1
trace061,1,3.0,1
trace062,0,8.5,1
trace063,3,49.8,1
trace063,3,46.6,1
trace063,1,1.5,1
trace063,3,14.7,1
trace063,2,33.5,1
trace063,1,2.4,1
trace064,3,26.7,1
trace064,1,1.7,1
trace065,0,0.2,1
trace065,1,5.4,1
trace065,0,9.1,1
trace065,4,6.2,1
trace066,0,8.6,1
trace066,0,47.7,1
trace066,3,68.8,1
trace066,1,1.7,1
trace067,0,0.7,1
trace067,2,8.6,1
trace067,1,1.8,1
trace068,0,7.7,1
trace068,4,8.6,1
trace068,4,6.7,1
trace069,0,11.0,1
trace070,0,0.7,1
trace070,3,42.6,1
trace071,1,1.1,1
trace071,2,18.5,1
trace071,1,4.4,1
trace071,1,1.4,1
trace071,2,18.6,1
trace072,0,0.8,1
trace073,3,22.9,1
trace073,0,9.0,1
trace074,1,1.3,1
trace075,3,13.4,1
trace075,1,18.5,1
trace075,0,6.6,1
trace075,4,3.7,1
trace075,3,53.3,1
trace076,0,0.0,0
trace076,1,8.3,0
trace077,1,1.9,0
trace077,1,31.3,0
trace077,2,9.7,0
trace077,3,51.5,0
trace077,3,14.4,0
trace077,1,18.4,0
trace077,0,7.4,0
trace078,1,3.1,0
trace078,1,2.4,0
trace078,4,14.7,0
trace078,0,0.6,0
trace078,3,9.0,0
trace079,3,26.0,0
trace079,3,69.1,0
trace079,3,104.0,0
trace079,3,27.0,0
trace079,3,15.0,0
trace079,3,63.5,0
trace079,1,15.6,0
trace080,0,9.0,0
trace080,0,8.0,0
trace080,4,6.0,0
trace080,2,5.3,0
trace080,0,11.5,0
trace080,4,17.4,0
trace081,0,0.9,0
trace081,3,105.9,0
trace081,3,71.5,0
trace081,3,9.6,0
trace082,1,3.7,0
trace082,1,43.9,0
trace082,3,9.4,0
trace083,0,11.9,0
trace083,0,6.5,0
trace084,3,63.1,0
trace084,1,1.5,0
trace084,3,15.9,0
trace084,1,7.5,0
trace085,1,1.4,0
trace085,3,12.1,0
trace085,1,12.7,0
trace086,0,0.5,0
trace086,3,48.2,0
trace086,1,18.8,0
trace086,0,8.4,0
trace086,4,10.4,0
trace086,1,18.2,0
trace086,1,4.8,0
trace087,3,29.3,0
trace087,3,46.0,0
trace087,3,59.8,0
trace087,3,56.9,0
trace088,0,8.1,0
trace088,0,8.2,0
trace088,4,7.9,0
trace088,2,9.7,0
trace088,1,1.1,0
trace088,1,70.8,0
trace088,3,8.3,0
trace089,3,104.2,0
trace089,3,14.8,0
trace089,3,40.8,0
trace089,1,18.8,0
trace089,1,4.4,0
trace090,1,2.6,0
trace090,2,18.9,0
trace090,4,6.6,0
trace090,0,72.5,0
trace090,0,10.2,0
trace090,0,8.2,0
trace091,1,1.0,0
trace091,1,58.5,0
trace091,2,9.0,0
trace091,1,3.4,0
trace091,3,12.9,0
trace092,1,1.6,0
trace092,1,34.9,0
trace092,1,7.4,0
trace092,0,1.5,0
trace092,2,6.7,0
trace093,0,7.3,0
trace093,0,17.4,0
trace093,3,13.4,0
trace093,2,7.6,0
trace093,0,8.3,0
trace093,4,6.3,0
trace093,1,4.5,0
trace094,3,13.7,0
trace094,3,46.4,0
trace094,2,6.2,0
trace095,0,11.6,0
trace095,4,7.5,0
trace095,0,73.5,0
trace095,3,69.6,0
trace096,0,0.5,0
trace096,2,7.5,0
trace097,3,15.0,0
trace097,1,18.7,0
trace097,1,4.8,0
trace097,1,3.2,0
trace097,3,15.5,0
trace098,3,98.5,0
trace098,3,13.8,0
trace098,1,5.5,0
trace098,0,8.9,0
trace098,4,9.1,0
trace098,0,7.1,0
trace099,3,29.5,0
trace100,1,2.2,0
trace100,2,18.4,0
trace100,0,40.7,0
trace100,0,9.4,0
trace100,1,4.6,0
trace101,3,82.1,0
trace101,0,9.2,0
trace101,4,9.6,0
trace101,1,4.8,0
trace102,1,3.5,0
trace102,3,12.0,0
trace102,2,28.4,0
trace102,3,14.5,0
trace102,3,9.7,0
trace103,0,0.1,0
trace103,2,7.3,0
trace103,3,33.7,0
trace103,0,8.2,0
trace103,0,58.5,0
trace104,1,2.4,0
trace104,2,18.8,0
trace104,1,4.3,0
trace104,0,1.5,0
trace104,1,10.4,0
trace105,3,106.2,0
trace106,1,2.6,0
trace106,1,44.1,0
trace106,2,8.2,0
trace106,3,14.3,0
trace106,2,6.1,0
trace107,1,2.9,0
trace107,2,11.1,0
trace107,1,18.5,0
trace107,1,4.7,0
trace108,1,2.1,0
trace108,3,10.9,0
trace108,1,11.9,0
trace108,0,2.3,0
trace108,0,8.8,0
trace109,1,3.6,0
trace109,2,18.8,0
trace109,0,105.4,0
trace110,1,2.4,0
trace110,3,10.6,0
trace111,0,7.7,0
trace111,0,53.3,0
trace111,1,2.3,0
trace111,2,11.6,0
trace111,3,45.4,0
trace111,3,8.5,0
trace112,0,1.8,0
trace112,3,84.0,0
trace112,3,16.9,0
trace112,2,7.9,0
trace113,3,98.2,0
trace113,3,13.6,0
trace113,1,18.7,0
trace113,4,14.2,0
trace114,3,26.2,0
trace114,3,48.4,0
trace114,1,3.6,0
trace114,2,18.3,0
trace114,0,86.7,0
trace115,3,15.0,0
trace115,2,6.9,0
trace116,1,3.6,0
trace116,2,11.8,0
trace116,2,9.8,0
trace117,0,8.8,0
trace117,0,7.8,0
