id,symb,attr/f:duration,label
trace001,0,7.6,1
trace001,1,4.3,1
trace001,1,1.2,1
trace001,2,11.2,1
trace001,2,5.4,1
trace001,0,11.3,1
trace002,3,22.7,1
trace002,1,2.1,1
trace003,1,3.1,1
trace003,1,4.3,1
trace003,1,4.2,1
trace003,1,1.9,1
trace004,0,8.1,1
trace004,4,16.0,1
trace004,0,8.9,1
trace004,0,7.0,1
trace004,4,9.5,1
trace005,3,105.8,1
trace005,0,7.1,1
trace005,4,13.8,1
trace005,1,3.3,1
trace006,1,3.5,1
trace006,1,1.5,1
trace007,0,7.2,1
trace008,1,2.3,1
trace008,3,14.7,1
trace008,1,62.4,1
trace008,3,9.9,1
trace008,1,87.0,1
trace009,3,13.5,1
trace009,2,7.2,1
trace009,0,7.7,1
trace009,0,96.9,1
trace009,0,0.6,1
trace010,1,2.6,1
trace011,1,1.1,1
trace011,2,18.7,1
trace011,0,85.9,1
trace011,0,1.7,1
trace011,2,6.7,1
trace011,3,14.6,1
trace012,1,1.9,1
trace012,2,11.7,1
trace013,1,1.2,1
trace014,0,7.8,1
trace014,1,4.5,1
trace014,1,1.3,1
trace014,2,11.8,1
trace015,0,0.4,1
trace015,3,74.0,1
trace015,1,18.8,1
trace016,3,72.0,1
trace016,3,110.6,1
trace016,3,13.2,1
trace016,1,12.0,1
trace016,0,0.4,1
trace017,0,0.2,1
trace017,2,5.5,1
trace017,0,1.5,1
trace017,2,6.4,1
trace017,3,99.4,1
trace017,1,2.2,1
trace018,3,14.6,1
trace019,3,13.1,1
trace019,3,9.0,1
trace019,1,62.2,1
trace019,1,8.5,1
trace019,0,1.6,1
trace020,3,14.7,1
trace020,3,9.3,1
trace020,2,54.4,1
trace020,3,13.9,1
trace021,3,14.4,1
trace021,1,11.5,1
trace021,1,3.1,1
trace022,3,14.8,1
trace023,1,1.4,1
trace023,1,23.2,1
trace023,3,73.0,1
trace023,1,14.8,1
trace023,0,7.2,1
trace024,3,14.9,1
trace024,1,18.6,1
trace024,0,104.0,1
trace024,1,2.6,1
trace025,1,1.7,1
trace025,3,10.1,1
trace025,2,101.2,1
trace025,1,1.6,1
trace026,3,96.1,1
trace026,0,0.6,1
trace026,3,8.1,1
trace026,2,91.2,1
trace026,3,47.5,1
trace026,3,13.8,1
trace027,0,10.1,1
trace027,4,6.6,1
trace027,1,4.6,1
trace027,3,83.1,1
trace027,0,11.5,1
trace028,1,2.1,1
trace028,1,72.0,1
trace028,3,34.1,1
trace028,3,9.5,1
trace028,1,7.1,1
trace028,0,1.3,1
trace028,0,5.2,1
trace028,2,17.5,1
trace028,4,4.7,1
trace029,1,2.6,1
trace029,1,0.6,1
trace029,0,8.4,1
trace029,4,5.0,1
trace030,3,14.8,1
trace031,3,13.6,1
trace031,2,7.6,1
trace031,0,11.7,1
trace032,3,13.6,1
trace033,3,94.2,1
trace033,0,10.8,1
trace034,0,10.9,1
trace035,0,1.3,1
trace035,2,6.3,1
trace035,0,1.2,1
trace036,3,14.5,1
trace036,3,108.1,1
trace036,2,9.9,1
trace036,1,3.9,1
trace037,0,1.0,1
trace038,0,1.8,0
trace038,1,8.8,0
trace038,3,68.3,0
trace038,0,7.7,0
trace038,0,8.4,0
trace039,0,1.8,0
trace039,1,7.4,0
trace040,0,10.6,0
trace040,4,7.5,0
trace040,4,9.4,0
trace040,4,7.7,0
trace040,4,9.8,0
trace040,1,4.5,0
trace041,0,8.2,0
trace041,4,8.3,0
trace041,1,4.5,0
trace042,3,13.2,0
trace042,3,68.2,0
trace042,3,48.9,0
trace042,3,86.8,0
trace042,1,10.3,0
trace043,0,7.5,0
trace043,4,9.6,0
trace043,1,4.4,0
trace044,3,14.9,0
trace044,1,6.3,0
trace045,3,47.9,0
trace045,0,10.6,0
trace045,1,4.6,0
trace046,1,1.3,0
trace046,2,18.7,0
trace046,1,4.2,0
trace047,3,59.9,0
trace047,3,52.1,0
trace047,3,99.9,0
trace048,1,1.6,0
trace048,1,61.9,0
trace048,1,10.7,0
trace049,1,2.2,0
trace049,3,12.9,0
trace049,1,20.9,0
trace049,3,30.4,0
trace049,1,18.2,0
trace049,1,4.5,0
trace050,3,13.3,0
trace050,2,6.0,0
trace051,3,48.6,0
trace051,0,9.4,0
trace051,1,4.6,0
trace052,3,13.3,0
trace052,2,7.3,0
trace052,0,11.7,0
trace052,0,6.5,0
trace053,0,0.7,0
trace053,1,14.7,0
trace053,1,3.2,0
trace053,2,18.7,0
trace053,0,31.5,0
trace054,0,1.6,0
trace054,1,18.7,0
trace054,4,17.2,0
trace055,0,8.5,0
trace055,0,8.0,0
trace055,4,4.0,0
trace055,1,13.9,0
trace055,0,9.8,0
trace055,4,17.5,0
trace056,0,1.3,0
trace056,2,9.9,0
trace057,0,2.0,0
trace057,2,7.4,0
trace058,0,11.5,0
trace058,0,102.8,0
trace058,3,40.1,0
trace059,0,10.4,0
trace059,0,6.5,0
trace060,0,0.1,0
trace060,1,15.6,0
trace061,0,1.2,0
trace061,3,9.7,0
trace061,2,15.2,0
trace061,1,3.0,0
trace061,3,13.6,0
trace062,0,8.3,0
trace062,0,49.4,0
trace062,0,10.1,0
trace062,1,4.4,0
trace063,1,2.8,0
trace063,2,18.2,0
trace063,1,4.2,0
trace064,3,14.8,0
trace064,1,13.5,0
trace065,3,107.2,0
trace065,3,68.2,0
trace065,3,14.3,0
trace065,3,8.9,0
trace066,3,13.6,0
trace066,3,9.5,0
trace066,2,54.3,0
trace066,1,1.8,0
trace066,2,18.7,0
trace066,1,4.3,0
trace067,3,21.1,0
trace067,3,14.3,0
trace067,2,9.4,0
trace067,3,14.4,0
trace067,1,18.4,0
trace067,4,7.5,0
trace067,4,7.8,0
trace067,0,6.5,0
trace068,0,8.8,0
trace068,4,17.3,0
trace069,0,0.2,0
trace069,1,18.2,0
trace069,0,7.9,0
trace069,4,6.5,0
trace069,3,99.6,0
trace069,2,7.1,0
trace070,3,75.8,0
trace071,3,13.3,0
trace071,3,9.0,0
trace071,1,9.4,0
trace071,0,2.6,0
trace072,0,1.5,0
trace072,2,8.8,0
trace072,1,1.7,0
trace072,3,13.0,0
trace072,2,52.7,0
trace073,3,13.6,0
trace073,2,9.3,0
trace073,1,2.1,0
trace073,3,15.6,0
trace074,1,3.8,0
trace074,2,11.8,0
trace074,1,8.2,0
trace074,3,98.5,0
trace075,0,7.1,0
trace075,1,4.6,0
trace075,0,9.0,0
trace075,0,48.5,0
