id,symb,attr/f:duration,label
trace001,3,92.5,1
trace001,0,1.8,1
trace002,1,1.8,1
trace002,2,11.5,1
trace003,1,2.6,1
trace003,3,12.8,1
trace003,1,8.5,1
trace003,0,4.8,1
trace003,0,4.2,1
trace003,2,13.8,1
trace003,4,8.3,1
trace004,3,14.2,1
trace004,3,60.6,1
trace004,3,9.8,1
trace004,2,70.7,1
trace004,1,1.4,1
trace005,3,13.9,1
trace006,1,3.5,1
trace006,1,34.1,1
trace007,3,13.7,1
trace008,0,10.8,1
trace008,0,7.8,1
trace008,4,2.9,1
trace009,3,111.7,1
trace009,0,1.3,1
trace009,2,9.9,1
trace009,0,0.4,1
trace010,0,0.4,1
trace010,2,8.6,1
trace010,0,1.6,1
trace010,1,18.4,1
trace010,0,83.8,1
trace010,1,2.6,1
trace011,0,11.6,0
trace011,0,12.8,0
trace012,1,2.6,0
trace012,1,2.3,0
trace012,0,91.0,0
trace013,0,0.9,0
trace013,2,6.7,0
trace013,1,2.0,0
trace013,1,67.5,0
trace013,2,8.5,0
trace014,0,8.0,0
trace014,1,4.3,0
trace015,3,13.5,0
trace015,1,7.2,0
trace016,0,9.5,0
trace016,1,4.6,0
trace017,3,102.4,0
trace017,1,1.6,0
trace017,1,4.4,0
trace017,1,4.4,0
trace018,0,1.2,0
trace018,3,58.7,0
trace018,3,40.7,0
trace018,1,18.7,0
trace018,0,46.3,0
trace019,3,70.8,0
trace019,1,2.0,0
trace019,3,10.7,0
trace020,1,2.8,0
trace020,2,11.8,0
trace020,1,15.0,0
trace020,3,105.5,0
