id,symb,attr/f:duration,label
trace001,0,8.2,1
trace001,0,99.5,1
trace001,0,0.5,1
trace002,0,9.5,1
trace002,1,4.5,1
trace002,1,3.8,1
trace002,2,11.8,1
trace003,1,1.1,1
trace004,3,13.7,1
trace004,3,9.3,1
trace004,1,7.2,1
trace004,0,7.1,1
trace004,2,1.7,1
trace004,2,45.5,1
trace004,0,11.5,1
trace005,3,50.4,1
trace005,1,2.8,1
trace005,1,39.4,1
trace005,1,5.5,1
trace005,1,2.3,1
trace006,1,1.3,0
trace006,2,18.6,0
trace006,4,15.9,0
trace007,0,9.5,0
trace007,0,6.9,0
trace008,1,1.9,0
trace008,2,18.1,0
trace008,4,9.7,0
trace008,4,14.6,0
trace009,3,13.4,0
trace009,3,36.7,0
trace009,3,25.7,0
trace009,1,18.2,0
trace009,4,15.9,0
trace010,0,8.5,0
trace010,4,9.3,0
trace010,1,4.6,0
trace010,1,1.5,0
trace010,1,3.4,0
trace010,4,8.7,0
trace010,1,4.2,0
