id,symb,attr/f:duration,label
trace001,0,10.3,1
trace002,1,3.1,1
trace002,1,1.8,1
trace002,0,50.7,1
trace002,0,2.0,1
trace003,1,1.9,1
trace003,3,15.1,1
trace003,2,94.6,1
trace003,3,13.5,1
trace004,3,13.7,1
trace004,1,7.3,1
trace004,1,2.3,1
trace005,0,0.2,1
trace005,2,5.7,1
trace005,3,50.2,1
trace005,0,7.1,1
trace006,3,92.4,1
trace006,1,3.8,1
trace006,3,10.2,1
trace006,1,12.1,1
trace006,0,3.1,1
trace006,0,1.0,1
trace006,0,5.4,1
trace006,2,14.6,1
trace006,4,5.2,1
trace007,0,8.6,1
trace007,1,4.8,1
trace007,0,9.0,1
trace008,0,1.0,1
trace008,3,10.0,1
trace008,1,26.9,1
trace008,2,6.2,1
trace008,0,1.1,1
trace009,0,1.2,1
trace009,1,18.2,1
trace009,4,15.2,1
trace009,3,13.8,1
trace010,0,7.5,1
trace010,1,4.4,1
trace010,1,2.2,1
trace011,3,13.5,1
trace011,3,48.7,1
trace011,3,50.9,1
trace011,1,18.5,1
trace012,0,0.3,1
trace012,3,110.9,1
trace012,3,9.0,1
trace012,2,25.9,1
trace012,3,115.9,1
trace012,3,91.6,1
trace012,0,8.3,1
trace013,3,113.6,1
trace013,3,101.6,1
trace013,1,3.5,1
trace013,3,14.8,1
trace013,2,43.0,1
trace013,1,3.4,1
trace014,1,3.6,1
trace015,3,21.4,1
trace015,1,2.3,1
trace016,3,90.9,1
trace016,3,14.7,1
trace016,1,18.1,1
trace016,1,4.6,1
trace016,1,3.1,1
trace017,0,1.9,1
trace017,2,7.2,1
trace017,3,53.4,1
trace017,1,1.8,1
trace018,1,1.1,1
trace018,2,11.2,1
trace019,3,14.6,1
trace019,2,7.9,1
trace019,3,71.6,1
trace019,1,1.8,1
trace020,3,54.2,1
trace020,1,3.5,1
trace020,3,15.8,1
trace020,1,48.8,1
trace020,3,47.3,1
trace021,0,8.5,1
trace021,0,6.2,1
trace021,4,6.4,1
trace021,2,6.4,1
trace021,3,14.9,1
trace022,3,14.5,1
trace022,1,18.5,1
trace023,0,0.4,1
trace023,1,9.1,1
trace023,0,11.8,1
trace024,0,2.0,1
trace024,1,18.6,1
trace025,3,98.0,1
trace025,3,14.7,1
trace025,2,6.0,1
trace025,1,1.4,1
trace026,3,91.3,1
trace026,0,8.4,1
trace026,4,7.5,1
trace026,1,4.2,1
trace026,3,30.0,1
trace026,3,14.6,1
trace027,3,13.4,1
trace027,2,8.8,1
trace027,3,14.6,1
trace028,0,8.8,1
trace028,0,53.9,1
trace028,0,1.5,1
trace029,0,11.0,1
trace029,1,4.8,1
trace029,3,14.0,1
trace029,2,9.0,1
trace029,3,13.9,1
trace030,1,2.0,1
trace030,2,11.0,1
trace030,3,9.3,1
trace030,1,10.7,1
trace030,2,13.6,1
trace030,4,9.7,1
trace031,0,10.9,1
trace031,1,4.4,1
trace031,0,10.5,1
trace031,0,6.4,1
trace031,4,4.4,1
trace032,3,92.4,1
trace032,1,2.8,1
trace032,1,3.0,1
trace032,1,4.3,1
trace032,0,0.1,1
trace033,3,75.3,1
trace033,1,1.0,1
trace034,1,2.1,1
trace034,1,3.4,1
trace034,0,42.0,1
trace034,0,0.9,1
trace034,1,18.5,1
trace035,1,1.9,1
trace035,1,60.5,1
trace035,1,18.3,1
trace035,0,93.3,1
trace035,1,1.5,1
trace036,1,2.1,1
trace037,3,13.2,1
trace037,1,8.4,1
trace037,1,2.0,1
