id,symb,attr/f:duration,label
trace001,1,2.7,1
trace002,0,0.4,1
trace003,0,1.7,1
trace003,2,6.9,1
trace003,1,3.9,1
trace003,3,15.6,1
trace003,2,78.0,1
trace003,0,0.8,1
trace004,0,0.8,1
trace004,3,9.1,1
trace004,1,104.4,1
trace005,1,2.9,1
trace005,1,93.1,1
trace005,2,7.6,1
trace005,1,1.5,1
trace006,3,14.2,1
trace007,1,3.1,1
trace007,2,18.4,1
trace007,0,6.0,1
trace007,4,8.9,1
trace008,0,1.0,1
trace008,3,8.4,1
trace008,2,29.2,1
trace008,1,1.8,1
trace009,0,0.1,1
trace009,3,88.2,1
trace009,2,9.2,1
trace009,0,11.0,1
trace010,0,1.1,1
trace010,1,18.5,1
trace011,1,1.6,1
trace012,0,0.6,1
trace012,3,110.5,1
trace012,3,30.2,1
trace012,1,18.3,1
trace012,4,13.7,1
trace012,3,28.0,1
trace012,1,3.7,1
trace013,3,13.9,1
trace013,1,18.6,1
trace013,0,8.0,1
trace013,4,5.8,1
trace014,3,14.1,1
trace014,1,11.4,1
trace014,3,14.6,1
trace015,3,14.4,1
trace015,3,109.9,1
trace016,0,10.2,1
trace016,0,58.0,1
trace016,3,13.7,1
trace016,3,9.0,1
trace016,2,4.7,1
trace016,3,14.2,1
trace017,3,68.3,1
trace017,1,1.4,1
trace017,3,10.2,1
trace017,1,94.5,1
trace018,0,10.0,1
trace019,3,101.7,1
trace019,0,8.7,1
trace019,4,8.7,1
trace020,3,42.0,1
trace020,1,3.5,1
trace020,1,82.5,1
trace020,3,100.1,1
trace020,2,9.8,1
trace020,0,1.7,1
trace021,0,1.2,1
trace021,3,40.3,1
trace021,3,41.3,1
trace022,0,2.0,1
trace023,1,1.5,1
trace023,1,104.9,1
trace024,3,14.2,1
trace024,3,37.0,1
trace024,1,14.0,1
trace024,1,2.3,1
trace025,3,50.5,1
trace025,1,1.9,1
trace025,1,0.2,1
trace025,0,7.7,1
trace025,4,10.9,1
trace026,3,13.3,0
trace026,1,18.7,0
trace026,1,4.3,0
trace027,1,2.0,0
trace027,1,0.6,0
trace027,0,7.8,0
trace027,4,8.1,0
trace027,1,13.8,0
trace028,3,58.9,0
trace028,3,71.4,0
trace028,1,3.8,0
trace028,2,18.3,0
trace028,1,4.6,0
trace029,0,10.9,0
trace029,4,17.3,0
trace030,1,2.1,0
trace030,3,12.8,0
trace031,0,8.3,0
trace031,4,7.3,0
trace031,1,4.3,0
trace032,3,14.5,0
trace032,1,5.7,0
trace033,3,116.0,0
trace033,1,2.3,0
trace033,3,14.5,0
trace033,1,20.0,0
trace033,3,110.9,0
trace033,3,28.7,0
trace033,1,15.0,0
trace034,0,1.9,0
trace034,3,8.0,0
trace034,1,100.6,0
trace034,3,9.5,0
trace035,3,64.8,0
trace035,3,13.6,0
trace035,2,5.7,0
trace036,0,0.5,0
trace036,3,9.4,0
trace036,1,9.9,0
trace036,0,9.9,0
trace036,2,2.9,0
trace037,0,7.2,0
trace037,4,16.6,0
trace037,1,1.5,0
trace037,1,8.2,0
trace037,3,27.2,0
trace037,1,18.3,0
trace037,0,13.5,0
trace038,3,59.0,0
trace039,1,2.7,0
trace039,1,15.0,0
trace039,2,8.4,0
trace039,0,0.1,0
trace039,2,8.0,0
trace040,0,0.8,0
trace040,3,35.5,0
trace040,3,9.9,0
trace041,3,45.2,0
trace041,1,1.9,0
trace041,1,4.8,0
trace041,4,17.1,0
trace042,0,0.8,0
trace042,1,18.5,0
trace042,0,71.3,0
trace043,0,0.4,0
trace043,3,106.1,0
trace043,1,12.0,0
trace044,3,63.4,0
trace044,3,26.6,0
trace044,3,35.5,0
trace045,3,14.3,0
trace045,2,7.9,0
trace045,1,1.5,0
trace045,3,10.8,0
trace046,3,26.1,0
trace046,1,1.1,0
trace046,2,18.7,0
trace046,1,4.7,0
trace047,3,13.2,0
trace047,3,10.0,0
trace047,1,9.8,0
trace047,2,12.6,0
trace047,4,9.1,0
trace047,2,8.6,0
trace048,0,11.1,0
trace048,4,14.7,0
trace048,0,8.5,0
trace048,4,14.1,0
trace049,1,2.0,0
trace049,1,97.4,0
trace049,2,9.6,0
trace050,0,0.6,0
trace050,1,13.3,0
trace050,0,0.2,0
trace050,2,8.8,0
trace050,3,13.3,0
trace050,3,9.0,0
