id,symb,attr/f:duration,label
trace001,1,1.1,1
trace001,1,2.0,1
trace001,1,4.8,1
trace001,3,14.3,1
trace001,1,13.7,1
trace001,3,111.0,1
trace001,1,2.7,1
trace002,3,20.7,1
trace002,1,1.7,1
trace003,3,61.1,1
trace003,1,3.2,1
trace004,0,10.6,1
trace004,0,29.6,1
trace004,1,3.4,1
trace005,1,3.5,1
trace005,3,12.7,1
trace005,1,23.1,1
trace006,1,1.3,1
trace006,3,15.0,1
trace006,1,8.3,1
trace006,2,16.5,1
trace006,4,7.8,1
trace007,3,14.4,1
trace007,2,7.1,1
trace007,0,8.2,1
trace008,0,1.1,1
trace009,0,11.0,1
trace010,0,8.8,1
trace010,4,16.6,1
trace010,3,13.5,1
trace010,3,15.7,1
trace011,1,2.8,1
trace011,2,18.2,1
trace012,1,2.7,1
trace012,3,9.4,1
trace012,1,12.6,1
trace012,0,1.2,1
trace012,0,3.9,1
trace012,0,6.2,1
trace012,2,1.7,1
trace012,2,13.1,1
trace012,0,9.6,1
trace013,1,2.5,1
trace013,1,100.8,1
trace014,1,2.2,1
trace014,2,11.4,1
trace014,3,26.9,1
trace014,1,8.4,1
trace014,0,0.3,1
trace015,1,3.4,1
trace015,2,11.5,1
trace015,1,5.2,1
trace015,0,9.8,1
trace016,3,13.8,1
trace017,1,1.6,1
trace017,2,11.7,1
trace017,3,16.9,1
trace017,3,76.1,1
trace017,3,43.6,1
trace018,1,2.3,1
trace018,1,1.5,1
trace018,4,7.6,1
trace018,4,14.5,1
trace018,1,2.0,1
trace019,1,1.3,1
trace019,1,3.8,1
trace019,0,8.4,1
trace019,4,5.1,1
trace020,0,1.3,1
trace020,3,48.7,1
trace020,2,5.9,1
trace020,0,0.4,1
trace020,1,18.3,1
trace021,3,17.6,1
trace021,0,10.3,1
trace021,0,8.3,1
trace021,4,10.0,1
trace022,1,2.8,1
trace022,2,11.2,1
trace022,1,13.5,1
trace022,1,1.2,1
trace023,1,2.5,1
trace024,0,1.4,1
trace024,3,66.4,1
trace024,3,52.3,1
trace025,1,3.8,1
trace025,1,5.9,1
trace026,3,13.6,1
trace026,2,5.5,1
trace026,1,2.2,1
trace026,3,15.5,1
trace026,1,81.6,1
trace027,1,1.9,1
trace027,3,14.8,1
trace027,2,7.8,1
trace027,1,2.3,1
trace028,1,1.9,1
trace029,0,10.5,1
trace029,4,7.1,1
trace029,4,9.3,1
trace030,0,8.9,1
trace030,1,4.5,1
trace030,3,13.6,1
trace030,2,8.0,1
trace030,1,1.5,1
trace031,1,3.5,1
trace031,2,11.7,1
trace031,3,8.2,1
trace031,1,10.2,1
trace031,2,2.6,1
trace031,2,41.0,1
trace031,0,1.7,1
trace032,3,14.7,1
trace032,3,8.2,1
trace032,1,11.2,1
trace032,2,5.2,1
trace032,2,98.6,1
trace032,3,77.3,1
trace032,3,14.4,1
trace033,3,14.1,1
trace033,2,5.4,1
trace033,3,25.9,1
trace033,0,11.1,1
trace034,3,82.3,1
trace034,3,84.0,1
trace034,1,3.7,1
trace035,0,1.4,1
trace035,2,8.9,1
trace035,1,1.1,1
trace036,0,1.4,1
trace036,2,5.7,1
trace036,3,102.4,1
trace036,0,2.0,1
trace037,1,2.3,1
trace037,3,15.1,1
trace037,2,31.7,1
trace037,1,3.0,1
trace037,3,11.8,1
trace037,1,13.0,1
trace037,0,6.6,1
trace037,2,13.7,1
trace037,4,5.9,1
trace038,3,78.7,1
trace038,1,2.4,1
trace039,3,46.7,1
trace039,1,2.0,1
trace040,1,1.2,1
trace040,2,18.9,1
trace040,4,6.3,1
trace040,4,17.9,1
trace040,1,1.2,1
trace041,0,0.6,1
trace041,2,5.9,1
trace041,1,2.1,1
trace041,1,41.7,1
trace042,3,37.6,1
trace042,3,13.6,1
trace042,2,6.2,1
trace042,0,8.6,1
trace043,1,3.4,1
trace043,1,1.5,1
trace043,4,7.3,1
trace043,4,7.8,1
trace044,0,8.8,1
trace044,0,8.9,1
trace044,4,8.7,1
trace044,2,9.8,1
trace044,1,3.3,1
trace045,0,1.4,1
trace046,3,14.0,1
trace047,1,2.4,1
trace047,2,18.4,1
trace047,4,13.3,1
trace047,0,0.7,1
trace047,2,9.6,1
trace047,0,10.9,1
trace048,1,3.3,1
trace048,3,11.1,1
trace048,2,66.8,1
trace048,0,7.6,1
trace049,1,2.5,1
trace049,3,11.9,1
trace049,2,26.5,1
trace049,3,34.2,1
trace049,1,3.7,1
trace050,0,0.6,1
trace051,0,9.0,1
trace051,1,4.4,1
trace051,3,99.6,1
trace051,1,3.1,1
trace051,2,18.2,1
trace052,3,13.2,1
trace052,2,9.9,1
trace052,3,14.9,1
trace052,2,7.4,1
trace052,0,0.7,1
trace053,0,9.5,1
trace053,1,4.5,1
trace053,0,1.1,1
trace054,3,14.5,1
trace054,2,6.0,1
trace054,3,13.8,1
trace054,3,8.4,1
trace054,1,107.1,1
trace055,3,44.9,1
trace055,3,13.3,1
trace055,3,54.5,1
trace056,0,1.6,1
trace057,0,1.6,1
trace058,1,2.3,1
trace058,2,11.3,1
trace058,3,72.7,1
trace059,1,1.3,1
trace059,2,11.1,1
trace059,1,10.9,1
trace059,1,1.6,1
trace060,1,1.4,1
trace060,1,1.0,1
trace060,4,6.8,1
trace061,0,8.1,1
trace061,0,85.0,1
trace061,3,102.4,1
trace061,3,104.8,1
