id,symb,attr/f:duration,label
trace001,0,17.1,1
trace001,1,14.7,1
trace001,1,97.8,1
trace001,1,43.1,1
trace001,0,12.6,1
trace001,0,5.9,1
trace001,1,16.0,1
trace002,1,8.6,1
trace002,1,60.5,1
trace002,0,98.9,1
trace002,0,94.0,1
trace002,0,8.4,1
trace002,1,9.1,1
trace002,0,6.6,1
trace002,0,4.6,1
trace002,1,19.2,1
trace003,0,92.9,1
trace003,0,6.7,1
trace003,1,4.5,1
trace003,1,17.4,1
trace004,0,55.0,1
trace004,1,13.6,1
trace004,0,5.8,1
trace004,1,12.2,1
trace005,1,8.0,1
trace005,1,16.9,1
trace005,0,48.2,1
trace006,1,9.7,1
trace006,1,46.6,1
trace006,1,11.4,1
trace007,1,8.4,1
trace007,0,91.0,1
trace007,0,6.1,1
trace007,0,1.5,1
trace007,1,18.9,1
trace008,0,87.6,1
trace008,1,14.3,1
trace008,0,8.0,1
trace008,1,11.2,1
trace008,0,41.1,1
trace009,0,69.3,1
trace009,0,11.4,1
trace009,1,10.2,1
trace009,0,5.6,1
trace009,0,2.1,1
trace009,0,7.3,1
trace009,1,7.1,1
trace009,1,17.1,1
trace010,0,45.9,1
trace010,1,14.9,1
trace010,1,61.0,1
trace010,1,49.0,1
trace010,0,12.9,1
trace010,0,8.0,1
trace010,0,13.2,1
trace010,0,6.3,1
trace010,1,12.5,1
trace011,0,56.5,1
trace011,1,14.3,1
trace011,0,7.8,1
trace012,0,17.9,1
trace012,1,14.9,1
trace013,0,53.9,1
trace013,0,7.4,1
trace013,0,6.6,1
trace013,1,16.0,1
trace014,0,5.2,1
trace014,0,6.1,1
trace014,0,2.9,1
trace014,0,13.8,1
trace014,1,11.0,1
trace014,0,10.8,1
trace014,0,5.8,1
trace014,1,12.0,1
trace015,0,55.7,1
trace015,0,11.4,1
trace015,0,9.3,1
trace015,0,13.0,1
trace015,0,10.8,1
trace015,0,10.0,1
trace015,1,9.8,1
trace015,1,16.9,1
trace016,1,8.6,1
trace016,1,24.1,1
trace016,0,83.1,1
trace016,1,7.8,1
trace016,1,39.4,1
trace017,1,8.9,1
trace017,1,54.0,1
trace017,0,78.8,1
trace017,1,9.2,1
trace017,1,35.3,1
trace018,1,8.7,1
trace018,1,97.8,1
trace018,0,15.8,1
trace018,0,51.0,1
trace018,1,14.2,1
trace019,1,7.3,1
trace019,1,97.2,1
trace019,0,59.1,1
trace019,1,7.3,1
trace019,1,30.3,1
trace020,1,9.3,1
trace020,0,52.1,1
trace020,1,15.8,1
trace021,0,55.4,1
trace021,1,16.3,1
trace021,0,6.1,1
trace021,0,54.7,1
trace021,1,8.5,1
trace021,1,63.3,1
trace022,1,9.3,1
trace022,1,24.9,1
trace022,1,12.8,1
trace022,0,81.3,1
trace022,0,2.8,1
trace022,0,11.8,1
trace022,1,8.0,1
trace022,1,19.6,1
trace023,0,47.3,1
trace023,0,5.5,1
trace023,0,5.0,1
trace023,1,13.4,1
trace024,0,85.3,1
trace024,0,10.0,1
trace024,1,8.9,1
trace024,0,9.3,1
trace024,0,4.4,1
trace024,0,12.0,1
trace024,0,12.3,1
trace024,1,13.3,1
trace025,1,8.3,1
trace025,1,1.8,1
trace026,0,14.4,1
trace026,0,12.0,1
trace026,1,11.5,1
trace026,0,11.7,1
trace026,0,13.4,1
trace026,0,12.2,1
trace026,1,7.4,1
trace026,1,16.7,1
trace027,0,78.2,1
trace027,0,12.2,1
trace027,1,7.6,1
trace027,0,9.6,1
trace027,1,5.8,1
trace027,0,5.1,1
trace027,0,5.5,1
trace027,0,12.4,1
trace027,1,8.3,1
trace027,1,13.2,1
trace028,0,19.9,1
trace028,1,15.0,1
trace029,1,7.5,1
trace029,0,63.3,1
trace029,1,12.6,1
trace029,0,8.9,1
trace030,1,8.4,1
trace030,0,72.7,1
trace030,0,13.0,1
trace030,1,4.8,1
trace030,1,14.0,1
trace031,1,9.6,1
trace031,0,46.1,1
trace031,0,11.3,1
trace031,0,8.2,1
trace031,1,18.4,1
trace032,1,8.2,1
trace032,1,100.8,1
trace033,1,9.4,1
trace033,1,13.3,1
trace034,0,16.4,1
trace034,0,11.4,1
trace034,1,11.5,1
trace034,1,17.2,1
trace035,1,7.7,1
trace035,0,34.7,1
trace035,1,17.3,1
trace036,1,9.0,1
trace036,0,49.6,1
trace036,0,7.2,1
trace036,0,3.2,1
trace036,1,17.2,1
trace037,0,15.5,1
trace037,1,17.5,1
trace037,0,8.2,1
trace038,1,7.8,1
trace038,1,63.6,1
trace039,0,75.3,1
trace039,1,16.5,1
trace039,0,8.0,1
trace039,0,52.6,1
trace040,1,7.4,1
trace040,0,9.2,1
trace040,1,19.5,1
trace041,0,57.1,1
trace041,0,5.9,1
trace041,0,10.1,1
trace041,0,10.7,1
trace041,0,4.6,1
trace041,1,19.1,1
trace042,1,8.5,1
trace042,0,30.7,1
trace042,1,18.7,1
trace043,0,27.9,1
trace043,1,15.4,1
trace044,0,77.5,1
trace044,1,15.9,1
trace044,0,4.0,1
trace044,0,52.0,1
trace045,1,7.2,1
trace045,1,19.6,1
trace045,0,23.4,1
trace046,1,7.4,1
trace046,0,12.5,1
trace046,1,17.1,1
trace046,0,8.9,1
trace046,0,37.1,1
trace047,0,54.1,1
trace047,1,15.7,1
trace048,0,43.8,1
trace048,1,12.7,1
trace048,0,7.3,1
trace049,1,9.5,1
trace049,1,54.9,1
trace050,0,74.8,1
trace050,1,12.2,1
trace050,0,7.6,1
trace051,1,7.5,1
trace051,0,66.0,1
trace051,0,8.7,1
trace051,1,5.8,1
trace051,0,5.5,1
trace051,1,4.4,1
trace051,0,12.3,1
trace051,1,1.8,1
trace051,0,9.8,1
trace051,0,1.2,1
trace051,1,19.0,1
trace052,1,7.6,1
trace052,0,36.7,1
trace052,1,15.1,1
trace053,1,8.4,1
trace053,1,99.4,1
trace054,0,70.5,1
trace054,0,8.4,1
trace054,0,13.3,1
trace054,0,12.4,1
trace054,1,6.4,1
trace054,1,15.1,1
trace055,0,4.4,1
trace055,1,16.0,1
trace055,0,6.7,1
trace055,1,12.2,1
trace056,0,86.7,1
trace056,1,17.6,1
trace056,1,86.7,1
trace056,1,91.8,1
trace056,0,13.9,1
trace056,0,7.0,1
trace056,1,16.8,1
trace057,1,7.3,1
trace057,0,59.9,1
trace057,0,7.9,1
trace057,1,1.1,1
trace057,0,6.4,1
trace057,0,10.8,1
trace057,1,13.7,1
trace058,0,40.2,1
trace058,0,6.7,1
trace058,0,10.3,1
trace058,0,7.2,1
trace058,1,11.4,1
trace058,1,18.7,1
trace059,1,9.5,1
trace059,0,81.5,1
trace059,0,9.9,1
trace059,0,5.1,1
trace059,0,5.4,1
trace059,0,8.4,1
trace059,0,13.7,1
trace059,1,11.7,1
trace059,0,5.4,1
trace059,1,9.1,1
trace059,1,16.2,1
trace060,0,96.9,1
trace060,1,15.6,1
trace060,0,5.6,1
trace061,0,19.9,1
trace061,0,12.4,1
trace061,0,13.8,1
trace061,0,13.2,1
trace061,0,10.3,1
trace061,1,13.1,1
trace062,0,59.7,1
trace062,0,5.6,1
trace062,0,4.5,1
trace062,0,5.4,1
trace062,0,13.8,1
trace062,0,8.7,1
trace062,1,8.7,1
trace062,1,13.6,1
trace063,0,95.7,1
trace063,0,8.5,1
trace063,1,11.0,1
trace063,0,13.4,1
trace063,0,9.3,1
trace063,0,7.9,1
trace063,1,11.0,1
trace063,1,15.7,1
trace064,1,8.1,1
trace064,0,93.8,1
trace064,0,7.6,1
trace064,1,1.7,1
trace064,1,13.9,1
trace065,1,9.5,1
trace065,1,68.6,1
trace065,0,51.9,1
trace065,1,8.0,1
trace065,0,33.1,1
trace065,0,12.7,1
trace065,1,10.4,1
trace065,0,12.0,1
trace065,0,4.3,1
trace065,1,19.9,1
trace066,0,63.8,1
trace066,1,16.1,1
trace066,1,81.9,1
trace066,1,33.6,1
trace066,1,12.2,1
trace067,1,7.9,1
trace067,0,17.9,1
trace067,1,13.4,1
trace067,0,4.6,1
trace068,0,46.8,1
trace068,1,15.7,1
trace069,0,89.3,1
trace069,1,12.7,1
trace069,0,6.8,1
trace069,1,11.5,1
trace069,1,12.2,1
trace070,0,79.8,1
trace070,1,16.1,1
trace071,0,55.6,1
trace071,1,17.9,1
trace072,1,8.4,1
trace072,0,31.3,1
trace072,1,19.7,1
trace073,1,8.4,1
trace073,1,29.8,1
trace073,1,11.3,1
trace073,0,92.1,1
trace073,1,7.8,1
trace073,1,99.1,1
trace074,0,25.8,1
trace074,1,16.5,1
trace074,1,15.3,1
trace074,1,82.6,1
trace074,1,19.1,1
trace075,1,8.7,1
trace075,0,82.2,1
trace075,0,7.9,1
trace075,0,11.5,1
trace075,1,13.9,1
trace076,1,8.1,0
trace076,0,60.4,0
trace076,1,12.6,0
trace076,0,10.0,0
trace076,0,70.7,0
trace076,0,15.9,0
trace077,1,7.1,0
trace077,0,93.1,0
trace077,1,15.7,0
trace077,0,7.1,0
trace077,1,11.6,0
trace077,1,12.2,0
trace077,1,12.8,0
trace077,0,74.3,0
trace077,0,49.1,0
trace078,0,90.7,0
trace078,0,13.9,0
trace078,1,11.1,0
trace078,0,8.2,0
trace078,1,4.6,0
trace079,0,42.5,0
trace079,0,8.2,0
trace079,0,12.8,0
trace079,0,9.6,0
trace079,1,11.6,0
trace080,0,9.1,0
trace081,0,90.0,0
trace081,1,17.7,0
trace081,0,5.0,0
trace081,0,10.8,0
trace081,1,7.9,0
trace082,1,9.9,0
trace082,1,5.7,0
trace082,0,34.3,0
trace082,0,49.3,0
trace083,1,9.1,0
trace083,0,18.0,0
trace084,0,25.8,0
trace085,1,9.4,0
trace085,0,81.5,0
trace086,0,5.2,0
trace086,0,5.7,0
trace086,1,11.6,0
trace086,0,8.8,0
trace086,1,2.5,0
trace087,1,8.6,0
trace087,0,88.6,0
trace087,1,18.6,0
trace087,1,78.9,0
trace088,1,8.0,0
trace088,0,35.3,0
trace088,0,13.6,0
trace088,0,13.4,0
trace088,1,15.5,0
trace088,1,58.8,0
trace089,0,23.9,0
trace089,1,15.6,0
trace089,0,8.7,0
trace089,0,61.2,0
trace089,0,19.5,0
trace090,0,9.1,0
trace090,0,11.8,0
trace090,0,12.2,0
trace090,0,7.7,0
trace090,1,5.5,0
trace091,0,23.0,0
trace092,1,7.3,0
trace092,0,68.6,0
trace092,0,11.7,0
trace092,0,7.2,0
trace093,0,64.7,0
trace093,0,8.8,0
trace093,0,12.8,0
trace094,1,9.9,0
trace094,0,25.1,0
trace095,1,7.1,0
trace095,1,54.2,0
trace095,0,5.9,0
trace095,1,7.2,0
trace095,0,39.7,0
trace096,1,7.8,0
trace097,0,43.2,0
trace097,0,11.4,0
trace097,1,7.6,0
trace098,0,81.5,0
trace098,1,19.2,0
trace098,1,22.5,0
trace099,0,21.9,0
trace100,1,9.9,0
trace100,0,84.4,0
trace100,1,12.2,0
trace100,0,9.1,0
trace100,0,50.3,0
trace100,0,41.4,0
trace101,0,61.6,0
trace101,0,9.2,0
trace101,1,8.5,0
trace102,1,8.3,0
trace102,1,29.2,0
trace102,0,33.8,0
trace102,0,84.7,0
trace102,1,18.5,0
trace102,0,9.7,0
trace102,1,12.3,0
trace102,0,60.5,0
trace102,1,8.9,0
trace103,1,9.0,0
trace103,1,86.8,0
trace103,0,83.2,0
trace103,1,8.9,0
trace104,0,39.7,0
trace104,1,19.8,0
trace104,1,64.2,0
trace105,1,9.8,0
trace105,1,56.8,0
trace105,1,12.0,0
trace105,0,52.6,0
trace105,0,43.8,0
trace106,1,8.9,0
trace106,1,52.4,0
trace106,0,17.2,0
trace106,0,88.9,0
trace106,1,13.7,0
trace106,0,6.1,0
trace106,1,12.6,0
trace106,0,93.5,0
trace106,1,7.5,0
trace107,0,37.3,0
trace108,1,9.5,0
trace108,1,77.6,0
trace108,1,11.7,0
trace108,0,55.7,0
trace108,1,9.6,0
trace109,1,8.5,0
trace110,0,30.8,0
trace111,1,8.4,0
trace111,1,100.3,0
trace111,0,92.3,0
trace111,1,8.1,0
trace112,0,43.4,0
trace112,0,11.0,0
trace112,1,3.1,0
trace112,1,17.1,0
trace112,1,33.5,0
trace113,1,9.5,0
trace113,0,4.2,0
trace113,1,19.3,0
trace113,1,87.1,0
trace114,1,8.4,0
trace115,1,7.5,0
trace115,0,2.8,0
trace115,1,13.1,0
trace115,1,81.8,0
trace116,0,6.6,0
trace116,1,15.0,0
trace116,1,68.9,0
trace117,1,7.5,0
trace117,1,44.3,0
trace117,0,57.5,0
trace117,0,74.9,0
trace118,0,35.2,0
trace119,1,7.5,0
trace119,1,52.6,0
trace119,0,51.9,0
trace119,0,52.8,0
trace119,1,18.5,0
trace119,1,81.1,0
trace120,1,9.2,0
trace120,0,10.0,0
trace120,0,8.1,0
trace120,0,13.4,0
trace121,1,8.6,0
trace121,0,70.8,0
trace121,0,9.1,0
trace121,1,5.0,0
trace122,0,39.1,0
trace123,1,8.8,0
trace123,0,21.9,0
trace123,0,11.7,0
trace123,0,10.8,0
trace124,1,8.5,0
trace124,0,73.0,0
trace124,0,11.4,0
trace125,0,75.4,0
trace126,1,7.7,0
trace127,1,7.1,0
trace127,1,1.1,0
trace127,0,67.0,0
trace127,1,7.8,0
trace128,0,85.3,0
trace128,1,12.3,0
trace128,0,6.0,0
trace128,0,95.1,0
trace128,1,8.8,0
trace129,0,60.7,0
trace129,0,10.1,0
trace130,0,19.7,0
trace130,0,12.1,0
trace131,0,9.0,0
trace131,0,12.6,0
trace131,0,8.6,0
trace131,1,12.6,0
trace131,1,21.0,0
trace132,0,69.7,0
trace133,1,7.4,0
trace133,0,35.0,0
trace134,1,8.5,0
trace134,1,82.6,0
trace134,0,27.4,0
trace134,0,23.7,0
trace134,0,10.4,0
trace135,0,77.5,0
trace136,1,8.1,0
trace136,1,93.4,0
trace136,0,99.4,0
trace136,1,8.0,0
trace137,0,93.6,0
trace138,0,15.8,0
trace138,1,18.5,0
trace138,1,108.6,0
trace138,1,81.8,0
trace139,1,7.6,0
trace139,1,84.5,0
trace139,1,13.0,0
trace139,1,12.0,0
trace139,0,27.1,0
trace139,1,10.0,0
trace140,1,8.9,0
trace140,1,70.1,0
trace140,1,12.0,0
trace140,1,12.1,0
trace140,0,39.7,0
trace140,1,9.6,0
trace141,1,9.3,0
trace141,1,69.8,0
trace141,0,85.0,0
trace141,0,40.1,0
trace142,1,7.9,0
trace142,1,90.1,0
trace142,0,26.8,0
trace142,0,48.5,0
trace143,0,57.0,0
trace143,0,8.1,0
trace144,0,55.3,0
trace144,1,19.2,0
trace144,0,4.8,0
trace144,0,65.3,0
trace144,0,59.1,0
trace145,0,83.1,0
trace145,0,9.5,0
trace146,1,8.0,0
trace147,0,19.4,0
trace147,1,12.4,0
trace147,1,48.8,0
trace148,1,9.2,0
trace148,0,71.0,0
trace148,0,6.4,0
trace148,1,5.3,0
trace148,0,7.5,0
trace149,0,39.9,0
trace149,0,10.7,0
trace149,1,11.8,0
trace149,0,9.7,0
trace150,1,8.8,0
trace150,1,30.7,0
trace150,1,12.5,0
trace150,0,8.3,0
trace150,0,41.0,0
