id,symb,attr/f:duration,label
trace001,1,9.5,1
trace001,1,43.3,1
trace002,1,7.6,1
trace002,1,86.3,1
trace003,1,9.9,1
trace003,1,30.5,1
trace003,0,31.1,1
trace003,1,7.5,1
trace003,1,49.8,1
trace004,1,7.4,1
trace004,1,64.0,1
trace005,1,9.7,1
trace005,0,43.0,1
trace005,0,13.2,1
trace005,0,2.9,1
trace005,1,18.8,1
trace006,0,29.0,1
trace006,0,7.3,1
trace006,1,9.4,1
trace006,0,11.8,1
trace006,1,2.9,1
trace006,1,12.2,1
trace007,0,55.1,1
trace007,0,11.2,1
trace007,0,3.9,1
trace007,0,5.7,1
trace007,0,7.8,1
trace007,1,18.1,1
trace008,1,8.9,1
trace008,0,51.8,1
trace008,1,16.2,1
trace009,0,49.1,1
trace009,0,8.3,1
trace009,1,5.4,1
trace009,0,13.8,1
trace009,1,3.3,1
trace009,1,13.5,1
trace010,0,74.9,1
trace010,0,6.2,1
trace010,1,9.1,1
trace010,1,18.3,1
trace011,0,66.4,1
trace011,1,13.6,1
trace012,0,88.3,1
trace012,1,14.5,1
trace013,1,9.0,1
trace013,1,54.5,1
trace013,0,31.4,1
trace014,0,88.7,1
trace014,1,14.9,1
trace014,0,9.6,1
trace015,0,63.1,1
trace015,1,15.2,1
trace016,0,1.6,1
trace016,1,14.3,1
trace016,1,104.6,1
trace016,1,39.2,1
trace016,1,18.4,1
trace017,0,1.5,1
trace017,0,5.5,1
trace017,1,5.7,1
trace017,1,15.5,1
trace018,0,95.9,1
trace018,0,13.4,1
trace018,1,8.8,1
trace018,0,11.4,1
trace018,1,6.0,1
trace018,1,19.8,1
trace019,1,9.6,1
trace019,0,18.7,1
trace019,0,8.0,1
trace019,0,13.8,1
trace019,0,12.2,1
trace019,1,11.4,1
trace019,1,14.6,1
trace020,1,9.5,1
trace020,1,43.0,1
trace020,0,16.7,1
trace020,1,7.9,1
trace020,1,11.3,1
trace021,1,9.8,1
trace021,0,91.6,1
