id,symb,attr/f:duration,label
trace001,1,7.9,1
trace001,0,67.6,1
trace001,1,13.6,1
trace001,0,6.0,1
trace002,1,7.9,1
trace002,0,8.7,1
trace002,1,15.7,1
trace002,0,4.0,1
trace002,0,90.2,1
trace003,0,45.8,1
trace003,1,18.4,1
trace003,0,4.3,1
trace003,1,11.4,1
trace003,1,12.4,1
trace004,1,8.9,1
trace004,1,17.6,1
trace004,1,11.4,1
trace005,1,8.5,1
trace005,1,52.6,1
trace005,1,11.3,1
trace005,1,12.1,1
trace005,0,78.2,1
trace006,1,9.4,1
trace006,1,56.1,1
trace006,1,11.4,1
trace006,1,11.6,1
trace006,1,12.0,1
trace007,0,80.8,1
trace007,1,14.0,1
trace007,1,101.1,1
trace007,1,17.4,1
trace007,1,17.1,1
trace008,0,29.5,1
trace008,1,19.1,1
trace009,0,43.6,1
trace009,1,15.0,1
trace010,1,7.9,1
trace010,0,19.7,1
trace010,1,15.2,1
trace011,1,8.2,1
trace011,0,60.2,1
trace011,1,15.0,1
trace012,0,62.4,1
trace012,0,7.2,1
trace012,1,7.9,1
trace012,1,18.0,1
trace012,1,103.9,1
trace012,1,55.1,1
trace012,1,18.3,1
trace013,1,9.6,1
trace013,1,24.4,1
trace013,0,6.7,1
trace013,0,13.3,1
trace013,0,12.6,1
trace013,0,9.0,1
trace013,1,16.3,1
trace014,0,23.4,1
trace014,1,12.8,1
trace014,0,4.4,1
trace014,1,11.6,1
trace015,1,8.0,1
trace015,1,48.6,1
trace016,1,9.1,1
trace016,0,88.2,1
trace016,1,12.8,1
trace017,1,8.1,1
trace017,0,26.9,1
trace017,0,8.5,1
trace017,1,5.1,1
trace017,0,6.8,1
trace017,1,2.8,1
trace017,0,9.8,1
trace017,1,4.0,1
trace017,1,12.3,1
trace018,0,29.3,1
trace018,0,11.2,1
trace018,1,3.7,1
trace018,1,16.3,1
trace018,1,82.4,1
trace018,1,97.5,1
trace018,0,10.0,1
trace018,1,11.2,1
trace018,0,12.3,1
trace018,1,3.6,1
trace018,1,13.3,1
trace019,1,7.9,1
trace019,1,94.3,1
trace019,0,65.2,1
trace020,0,62.5,1
trace020,1,12.9,1
trace020,1,86.5,1
trace020,1,106.8,1
trace020,1,15.5,1
trace021,1,9.2,1
trace021,0,47.3,1
trace021,0,7.7,1
trace021,0,4.8,1
trace021,0,8.5,1
trace021,0,10.9,1
trace021,1,13.5,1
trace022,0,56.8,1
trace022,0,10.2,1
trace022,1,11.7,1
trace022,0,7.7,1
trace022,0,6.9,1
trace022,0,7.5,1
trace022,1,1.6,1
trace022,1,16.2,1
trace023,1,7.6,1
trace023,1,74.6,1
trace024,1,9.1,1
trace024,0,99.1,1
trace024,1,15.0,1
trace024,0,5.2,1
trace024,0,60.0,1
trace025,1,7.3,1
trace025,1,28.4,1
trace025,0,32.0,1
trace026,1,7.8,1
trace026,1,5.7,1
trace027,1,9.2,1
trace027,1,73.9,1
trace027,1,11.1,1
trace028,1,7.1,1
trace028,1,52.4,1
trace028,1,11.7,1
trace029,1,8.9,1
trace029,1,89.7,1
trace029,0,32.4,1
trace030,0,31.7,1
trace030,0,6.2,1
trace030,1,5.3,1
trace030,1,17.9,1
trace031,1,9.7,1
trace031,0,98.4,1
trace031,1,15.6,1
trace032,0,93.3,1
trace032,1,12.8,1
trace032,1,67.3,1
trace032,1,49.9,1
trace032,1,13.8,1
trace033,0,51.0,1
trace033,1,17.7,1
trace034,1,9.2,1
trace034,0,33.3,1
trace034,0,5.5,1
trace034,0,9.3,1
trace034,1,16.7,1
trace035,1,8.7,1
trace035,1,23.5,1
trace035,0,22.3,1
trace035,0,88.5,1
trace035,0,8.1,1
trace035,0,3.1,1
trace035,1,16.1,1
