id,symb,attr/f:duration,label
trace001,1,9.2,1
trace001,1,29.3,1
trace002,0,34.4,1
trace002,1,13.5,1
trace003,0,44.5,1
trace003,1,12.1,1
trace004,0,39.6,1
trace004,1,15.3,1
trace004,0,9.1,1
trace004,1,12.8,1
trace004,1,11.6,1
trace005,0,92.3,1
trace005,0,7.8,1
trace005,0,2.6,1
trace005,0,7.1,1
trace005,0,6.4,1
trace005,0,6.5,1
trace005,1,4.9,1
trace005,1,16.5,1
trace006,1,9.7,1
trace006,1,74.4,1
trace006,1,11.9,1
trace007,1,10.0,1
trace007,1,97.6,1
trace007,0,95.2,1
trace007,0,27.4,1
trace007,0,13.2,1
trace007,0,10.4,1
trace007,1,13.7,1
trace008,1,9.3,1
trace008,1,73.6,1
trace009,1,10.0,1
trace009,1,99.3,1
trace010,1,8.3,1
trace010,1,60.0,1
trace011,0,64.3,1
trace011,0,9.9,1
trace011,0,13.2,1
trace011,1,18.5,1
trace012,0,44.7,1
trace012,0,10.4,1
trace012,1,7.2,1
trace012,1,16.7,1
trace012,0,5.1,1
trace013,0,35.2,1
trace013,0,6.5,1
trace013,1,6.7,1
trace013,1,12.8,1
trace014,0,60.2,1
trace014,1,13.3,1
trace014,0,4.3,1
trace015,1,8.5,1
trace015,0,44.1,1
trace015,1,13.1,1
trace016,1,8.4,1
trace016,1,1.4,1
trace016,1,12.8,1
trace016,0,38.5,1
trace016,0,95.8,1
trace016,1,17.0,1
trace017,1,7.5,1
trace017,1,16.8,1
trace017,1,11.4,1
trace018,0,91.0,1
trace018,0,6.5,1
trace018,0,10.0,1
trace018,1,18.6,1
trace019,0,72.2,1
trace019,0,8.8,1
trace019,1,6.6,1
trace019,0,7.4,1
trace019,0,9.9,1
trace019,0,13.5,1
trace019,0,10.8,1
trace019,1,19.0,1
trace020,1,7.2,1
trace020,1,80.5,1
trace021,0,87.2,1
trace021,1,19.0,1
trace022,0,4.2,1
trace022,1,13.6,1
trace023,1,8.7,1
trace023,1,10.9,1
trace024,0,42.6,1
trace024,1,13.3,1
trace025,1,9.8,1
trace025,1,16.3,1
trace026,0,83.8,1
trace026,1,15.2,1
trace026,0,9.3,1
trace026,0,11.4,1
trace027,0,34.6,1
trace027,1,13.6,1
trace028,1,9.1,1
trace028,0,15.5,1
trace028,1,17.6,1
trace029,1,8.3,1
trace029,1,30.6,1
trace029,0,101.6,1
trace030,0,86.6,1
trace030,1,16.3,1
trace030,1,68.6,1
trace030,1,91.4,1
trace030,0,13.8,1
trace030,1,2.0,1
trace030,0,7.8,1
trace030,0,8.2,1
trace030,1,12.4,1
trace031,1,7.9,1
trace031,0,13.3,1
trace031,1,16.1,1
trace032,0,25.1,1
trace032,1,15.6,1
trace033,0,84.0,1
trace033,0,10.9,1
trace033,1,3.2,1
trace033,1,14.8,1
trace034,0,51.0,1
trace034,1,17.1,1
trace035,1,9.6,1
trace035,0,8.9,1
trace035,1,17.2,1
trace035,0,10.0,1
trace036,0,90.7,1
trace036,0,9.0,1
trace036,0,11.8,1
trace036,1,19.6,1
trace037,1,9.1,1
trace037,0,55.9,1
trace037,0,7.2,1
trace037,0,3.2,1
trace037,0,13.0,1
trace037,0,3.1,1
trace037,1,16.2,1
trace038,0,28.2,1
trace038,0,10.0,1
trace038,0,2.6,1
trace038,1,19.1,1
trace039,1,9.7,1
trace039,1,21.3,1
trace039,1,11.7,1
trace039,1,11.2,1
trace039,1,12.2,1
trace040,1,7.9,1
trace040,0,40.0,1
trace040,0,13.1,1
trace040,0,2.9,1
trace040,1,15.6,1
trace041,1,9.5,1
trace041,0,49.3,1
trace041,1,15.7,1
trace042,0,61.3,1
trace042,1,17.3,1
trace042,0,7.8,1
trace042,0,23.0,1
trace043,1,7.8,1
trace043,0,64.2,1
trace043,1,14.7,1
trace044,0,4.6,1
trace044,1,12.0,1
trace044,0,6.7,1
trace045,1,8.3,1
trace045,1,1.2,1
trace045,0,20.3,1
trace045,1,7.9,1
trace045,0,21.4,1
trace045,0,7.5,1
trace045,0,4.8,1
trace045,1,18.1,1
trace046,0,26.5,1
trace046,0,12.8,1
trace046,0,7.3,1
trace046,1,17.3,1
trace047,1,7.3,1
