id,symb,attr/f:duration,label
trace001,0,93.0,1
trace001,0,13.0,1
trace001,1,9.9,1
trace001,1,15.1,1
trace002,1,9.9,1
trace002,0,41.2,1
trace002,1,14.4,1
trace003,1,8.3,1
trace003,1,5.7,1
trace003,1,11.7,1
trace003,0,46.0,1
trace004,0,41.0,1
trace004,1,12.5,1
trace004,1,68.4,1
trace004,1,41.4,1
trace004,1,12.5,1
trace005,0,79.5,1
trace005,0,7.9,1
trace005,0,2.0,1
trace005,1,12.1,1
trace006,1,7.6,1
trace006,0,86.9,1
trace006,1,12.3,1
trace006,0,10.0,1
trace007,0,54.8,1
trace007,1,18.2,1
trace007,1,18.8,1
trace007,1,97.1,1
trace007,1,19.3,1
trace008,1,7.4,1
trace008,1,40.0,1
trace009,1,8.3,1
trace009,0,38.7,1
trace009,0,12.9,1
trace009,0,12.0,1
trace009,1,16.8,1
trace010,1,8.9,1
trace010,0,33.0,1
trace010,0,9.7,1
trace010,1,3.1,1
trace010,0,13.7,1
trace010,1,7.9,1
trace010,0,12.0,1
trace010,1,4.3,1
trace010,1,17.4,1
trace011,1,8.6,1
trace011,1,30.6,1
trace011,1,12.8,1
trace011,0,81.3,1
trace011,1,7.6,1
trace011,0,91.8,1
trace011,0,11.9,1
trace011,1,8.6,1
trace011,0,8.4,1
trace011,1,11.1,1
trace011,1,15.7,1
trace012,0,84.3,1
trace012,1,13.9,1
trace013,0,98.5,1
trace013,1,15.1,1
trace013,0,5.8,1
trace014,0,92.5,1
trace014,0,9.8,1
trace014,0,8.1,1
trace014,1,17.1,1
trace015,1,7.5,1
trace015,1,71.9,1
trace015,1,12.9,1
trace015,1,11.6,1
trace015,1,12.5,1
trace016,0,85.8,1
trace016,1,17.3,1
trace016,1,18.7,1
trace016,1,42.6,1
trace016,0,11.8,1
trace016,0,12.3,1
trace016,1,18.7,1
trace017,0,5.7,1
trace017,0,9.9,1
trace017,0,2.3,1
trace017,1,15.8,1
trace018,0,94.8,1
trace018,0,7.4,1
trace018,0,13.7,1
trace018,0,7.7,1
trace018,1,8.5,1
trace018,0,10.3,1
trace018,0,1.9,1
trace018,0,5.1,1
trace018,1,1.9,1
trace018,0,10.1,1
trace018,1,8.3,1
trace018,1,19.4,1
trace019,1,9.0,1
trace019,1,47.9,1
trace019,1,11.7,1
trace019,1,12.5,1
trace020,0,3.8,1
trace020,1,17.5,1
trace020,0,6.6,1
trace020,0,24.1,1
trace021,0,64.7,1
trace021,0,13.6,1
trace021,0,9.9,1
trace021,1,15.8,1
trace022,0,10.3,1
trace022,0,11.1,1
trace022,0,5.8,1
trace022,0,12.6,1
trace022,1,10.3,1
trace022,1,12.5,1
trace023,1,8.2,1
trace023,0,1.1,1
trace023,0,13.4,1
trace023,0,10.7,1
trace023,1,19.9,1
trace024,1,9.0,1
trace024,0,93.4,1
trace024,1,14.1,1
trace025,1,8.6,1
trace025,1,7.8,1
trace025,1,13.0,1
trace025,0,57.0,1
trace025,1,7.6,1
trace025,0,73.9,1
trace025,1,12.8,1
trace026,0,65.2,1
trace026,1,17.5,1
trace027,1,8.0,1
trace027,0,69.2,1
trace027,0,12.9,1
trace027,1,9.8,1
trace027,0,7.9,1
trace027,1,11.0,1
trace027,1,13.9,1
trace028,1,7.7,1
trace028,0,41.7,1
trace028,0,11.8,1
trace028,0,7.9,1
trace028,0,12.8,1
trace028,1,10.3,1
trace028,0,10.1,1
trace028,1,11.3,1
trace028,1,15.9,1
trace029,0,66.3,1
trace029,1,16.8,1
trace030,1,9.1,1
trace030,1,22.8,1
trace031,0,8.7,1
trace031,1,17.7,1
trace031,0,6.8,1
trace032,0,97.2,1
trace032,0,5.3,1
trace032,0,12.4,1
trace032,1,17.5,1
trace033,0,73.1,1
trace033,1,15.1,1
trace033,0,4.4,1
trace034,0,23.8,1
trace034,1,12.4,1
trace034,1,84.4,1
trace034,1,49.8,1
trace034,1,14.2,1
trace035,1,7.4,1
trace035,0,8.8,1
trace035,0,13.0,1
trace035,0,8.6,1
trace035,1,15.8,1
trace036,1,9.6,1
trace036,1,69.3,1
trace036,0,9.5,1
trace037,1,9.4,1
trace037,1,55.6,1
trace037,1,12.9,1
trace038,1,7.9,1
trace038,0,3.8,1
trace038,0,8.2,1
trace038,0,1.8,1
trace038,0,7.8,1
trace038,1,8.7,1
trace038,1,12.8,1
trace039,0,76.5,1
trace039,0,7.2,1
trace039,1,4.9,1
trace039,1,16.2,1
trace040,1,7.5,1
trace040,1,67.2,1
trace040,0,77.7,1
trace041,0,15.3,1
trace041,0,13.8,1
trace041,0,6.4,1
trace041,1,12.9,1
trace042,1,9.1,1
trace042,0,39.1,1
trace042,1,14.8,1
trace043,0,8.4,1
trace043,1,16.8,1
trace044,0,78.9,1
trace044,0,8.1,1
trace044,0,8.1,1
trace044,0,11.9,1
trace044,0,13.3,1
trace044,0,6.1,1
trace044,0,9.7,1
trace044,0,9.4,1
trace044,1,2.8,1
trace044,1,14.9,1
trace045,1,7.2,1
trace045,0,42.7,1
trace045,0,8.4,1
trace045,0,7.0,1
trace045,1,16.4,1
trace046,1,9.1,1
trace046,0,16.7,1
trace046,0,9.8,1
trace046,1,6.4,1
trace046,0,8.4,1
trace046,0,11.2,1
trace046,0,11.5,1
trace046,0,3.2,1
trace046,0,11.1,1
trace046,1,4.4,1
trace046,1,18.1,1
trace047,0,55.5,1
trace047,0,8.2,1
trace047,1,1.7,1
trace047,1,19.6,1
trace047,1,32.9,1
trace047,1,32.5,1
trace047,0,8.0,1
trace047,0,2.4,1
trace047,0,6.8,1
trace047,1,3.6,1
trace047,1,14.6,1
trace048,1,8.5,1
trace048,1,71.6,1
trace049,1,8.1,1
trace049,1,98.1,1
trace049,0,87.1,1
trace050,1,9.7,1
trace050,0,9.2,1
trace050,1,17.6,1
trace050,0,5.3,1
trace051,0,52.3,1
trace051,1,15.7,1
trace051,1,44.9,1
trace051,1,26.8,1
trace051,0,10.2,1
trace051,1,7.1,1
trace051,1,14.0,1
trace052,0,84.3,1
trace052,0,7.0,1
trace052,1,11.4,1
trace052,1,18.5,1
trace052,0,9.4,1
trace053,0,57.8,1
trace053,0,9.4,1
trace053,1,2.8,1
trace053,0,10.7,1
trace053,0,7.7,1
trace053,1,14.9,1
trace054,0,72.8,1
trace054,0,13.0,1
trace054,1,10.5,1
trace054,1,17.2,1
trace055,0,38.4,1
trace055,1,18.3,1
trace056,1,7.7,1
trace056,1,35.5,1
trace056,1,11.6,1
trace056,0,31.6,1
trace056,1,8.3,1
trace056,1,41.7,1
trace057,1,7.3,1
trace057,0,66.1,1
trace057,1,19.2,1
trace058,0,45.3,1
trace058,1,17.9,1
trace058,0,5.5,1
trace058,1,11.6,1
trace058,0,71.3,1
trace059,1,9.6,1
trace059,1,58.6,1
trace059,0,13.3,1
trace059,0,57.8,1
trace059,1,16.6,1
trace060,1,7.6,1
trace060,1,46.5,1
trace060,0,90.4,1
trace061,1,8.3,1
trace061,1,67.8,1
trace062,1,7.2,1
trace062,1,65.7,1
trace063,1,9.9,1
trace063,0,85.1,1
trace063,0,10.1,1
trace063,0,2.6,1
trace063,0,13.5,1
trace063,1,1.4,1
trace063,0,10.1,1
trace063,1,10.2,1
trace063,1,17.3,1
trace064,0,7.9,1
