id,symb,attr/f:duration,label
trace001,0,63.1,1
trace001,1,15.9,1
trace001,0,8.9,1
trace001,0,66.0,1
trace002,0,84.6,1
trace002,1,19.3,1
trace002,0,9.4,1
trace003,1,8.0,1
trace003,1,74.2,1
trace003,1,12.4,1
trace004,0,74.3,1
trace004,1,19.7,1
trace004,1,39.8,1
trace004,1,60.7,1
trace004,1,15.2,1
trace005,0,19.3,1
trace005,1,18.8,1
trace006,1,8.1,1
trace006,1,59.0,1
trace007,0,0.5,1
trace007,0,8.0,1
trace007,0,11.6,1
trace007,0,9.6,1
trace007,1,10.8,1
trace007,1,16.2,1
trace008,0,31.6,1
trace008,1,12.1,1
trace009,1,9.2,1
trace009,0,41.3,1
trace009,0,8.0,1
trace009,0,10.2,1
trace009,1,18.6,1
trace010,1,7.6,1
trace010,1,75.1,1
trace010,0,44.6,1
trace010,1,9.7,1
trace010,0,5.5,1
trace010,0,9.0,1
trace010,0,4.1,1
trace010,1,16.4,1
trace011,1,7.6,1
trace011,0,76.0,1
trace011,0,5.3,1
trace011,0,6.6,1
trace011,1,13.4,1
trace012,0,64.5,1
trace012,1,13.5,1
trace013,0,41.3,1
trace013,1,14.7,1
trace014,0,88.8,1
trace014,1,16.9,1
trace014,0,6.4,1
trace014,0,19.5,1
trace015,0,90.2,1
trace015,0,12.6,1
trace015,1,4.2,1
trace015,1,12.7,1
trace016,0,59.0,1
trace016,1,14.3,1
trace017,0,22.4,1
trace017,0,12.9,1
trace017,0,11.6,1
trace017,1,18.9,1
trace017,0,9.0,1
trace018,0,62.5,1
trace018,1,14.7,1
trace019,1,9.3,1
trace019,0,81.4,1
trace019,1,17.5,1
trace020,1,8.0,1
trace020,0,48.0,1
trace020,1,12.7,1
trace020,0,6.9,1
trace021,0,18.0,1
trace021,0,11.1,1
trace021,0,2.2,1
trace021,1,16.0,1
trace022,1,8.4,1
trace022,0,29.4,1
trace022,1,18.3,1
trace023,1,7.3,1
trace023,0,53.2,1
trace023,1,15.8,1
trace024,1,9.0,1
trace024,0,42.5,1
trace024,0,10.1,1
trace024,1,8.4,1
trace024,0,12.4,1
trace024,1,10.3,1
trace024,0,9.7,1
trace024,0,13.2,1
trace024,1,15.1,1
trace025,0,0.1,1
trace025,1,18.0,1
trace025,0,6.8,1
trace026,1,7.7,1
trace026,1,69.1,1
trace026,0,90.5,1
trace026,0,18.8,1
trace026,1,12.8,1
trace027,0,83.6,1
trace027,0,8.1,1
trace027,0,5.1,1
trace027,1,19.6,1
trace028,0,36.0,1
trace028,1,17.5,1
trace028,0,5.8,1
trace029,0,27.9,1
trace029,1,19.5,1
trace029,0,9.7,1
trace030,0,10.7,1
trace030,1,14.8,1
trace031,1,8.9,1
trace031,1,71.8,1
trace032,0,72.7,1
trace032,0,9.3,1
