id,symb,attr/f:duration,label
trace001,0,31.7,1
trace001,1,13.4,1
trace001,0,7.3,1
trace002,1,9.6,1
trace002,0,76.9,1
trace002,1,14.2,1
trace003,1,8.6,1
trace003,1,61.0,1
trace003,1,11.7,1
trace003,0,55.2,1
trace004,1,9.2,1
trace004,1,47.7,1
trace004,1,12.0,1
trace005,1,8.4,1
trace005,0,37.5,1
trace005,0,6.3,1
trace005,1,4.4,1
trace005,1,18.8,1
trace006,0,90.8,1
trace006,0,8.6,1
trace006,0,4.8,1
trace006,1,12.8,1
trace006,0,4.6,1
trace007,1,9.7,1
trace007,1,6.4,1
trace007,1,12.7,1
trace007,1,11.8,1
trace008,0,27.2,1
trace008,1,13.0,1
trace009,1,9.7,1
trace009,0,1.7,1
trace009,0,7.0,1
trace009,0,9.9,1
trace009,0,10.2,1
trace009,0,8.6,1
trace009,1,19.0,1
trace010,1,7.9,1
trace010,1,42.9,1
trace011,0,37.7,1
trace011,1,16.4,1
trace012,1,7.5,1
trace012,1,32.4,1
trace012,0,7.7,1
trace012,0,91.9,1
trace012,0,9.9,1
trace012,1,3.9,1
trace012,1,18.1,1
trace013,0,30.5,0
trace013,1,16.0,0
trace013,0,8.9,0
trace013,0,5.9,0
trace013,1,9.2,0
trace014,0,79.5,0
trace015,0,64.6,0
trace015,0,6.6,0
trace015,1,8.6,0
trace015,0,5.5,0
trace016,1,9.2,0
trace017,1,8.6,0
trace018,0,31.2,0
trace019,1,8.8,0
trace019,0,87.6,0
trace020,0,45.5,0
trace020,1,12.2,0
trace020,1,94.5,0
trace020,1,107.0,0
trace021,0,48.4,0
trace021,1,12.0,0
trace021,0,6.0,0
trace021,0,55.7,0
trace021,0,82.9,0
trace022,1,7.9,0
trace023,0,97.3,0
trace024,0,35.6,0
trace024,1,17.7,0
trace024,1,108.9,0
trace024,1,89.0,0
trace024,1,15.2,0
trace024,1,40.3,0
trace025,0,47.8,0
trace025,0,13.9,0
trace025,1,9.9,0
