id,symb,attr/f:duration,label
trace001,1,9.2,1
trace001,1,72.5,1
trace001,0,29.9,1
trace002,1,7.7,1
trace002,0,23.2,1
trace002,1,12.2,1
trace003,0,32.7,1
trace003,1,18.2,1
trace004,0,30.3,1
trace004,0,10.4,1
trace004,0,13.2,1
trace004,0,7.6,1
trace004,0,2.7,1
trace004,1,19.5,1
trace005,0,86.0,1
trace005,0,8.2,1
trace005,1,2.3,1
trace005,1,13.8,1
trace006,1,7.3,1
trace006,0,71.3,1
trace006,0,11.1,1
trace006,0,2.9,1
trace006,0,11.7,1
trace006,1,11.4,1
trace006,0,10.9,1
trace006,1,1.1,1
trace006,0,7.8,1
trace006,1,2.0,1
trace006,0,7.6,1
trace006,1,1.2,1
trace006,0,11.9,1
trace006,0,3.9,1
trace006,1,19.3,1
trace007,1,9.3,1
trace007,0,36.2,1
trace007,1,15.0,1
trace007,0,4.2,1
trace007,1,12.0,1
trace008,1,7.4,0
trace008,1,66.4,0
trace008,1,12.2,0
trace008,0,4.7,0
trace008,0,61.4,0
trace009,1,8.0,0
trace009,1,28.8,0
trace009,0,86.6,0
trace009,1,8.5,0
trace009,1,86.0,0
trace009,1,11.2,0
trace009,1,12.3,0
trace009,1,12.5,0
trace009,0,16.1,0
trace009,1,7.6,0
trace010,0,1.0,0
trace010,0,13.7,0
trace010,0,6.2,0
trace010,1,19.6,0
trace010,1,93.6,0
trace011,0,82.8,0
trace011,1,12.7,0
trace011,1,37.4,0
trace011,1,88.5,0
trace011,1,16.9,0
trace011,0,4.6,0
trace011,0,68.6,0
trace011,1,7.6,0
trace012,0,37.4,0
trace012,0,6.0,0
trace012,1,4.6,0
trace013,0,48.1,0
trace013,1,14.3,0
trace013,0,9.1,0
trace013,0,95.4,0
trace013,0,61.7,0
trace014,0,66.5,0
trace014,0,9.6,0
trace014,0,9.2,0
trace015,1,9.5,0
trace015,1,70.4,0
trace015,1,12.8,0
trace015,1,12.1,0
trace015,1,12.6,0
trace015,0,85.1,0
trace015,0,59.9,0
