id,symb,attr/f:duration,label
trace001,0,25.8,1
trace001,1,16.8,1
trace002,0,35.6,1
trace002,0,6.5,1
trace002,0,6.5,1
trace002,0,9.2,1
trace002,0,11.7,1
trace002,1,16.3,1
trace003,0,94.7,1
trace003,0,10.9,1
trace003,0,7.0,1
trace003,0,7.9,1
trace003,0,7.9,1
trace003,0,7.0,1
trace003,1,9.7,1
trace003,1,19.2,1
trace004,1,8.6,1
trace004,0,42.3,1
trace004,0,8.2,1
trace004,0,12.9,1
trace004,1,19.2,1
trace005,0,62.6,1
trace005,0,7.7,1
trace005,0,3.4,1
trace005,1,12.5,1
trace005,0,8.3,1
trace006,1,9.8,1
trace006,1,57.1,1
trace006,0,53.8,1
trace006,1,9.1,1
trace006,0,3.7,1
trace006,1,17.8,1
trace007,0,11.0,1
trace007,1,15.1,1
trace007,0,6.1,1
trace007,1,12.4,1
trace007,0,8.3,1
trace008,0,82.9,1
trace008,0,12.2,1
trace008,1,7.4,1
trace008,1,13.6,1
trace009,1,7.8,1
trace009,1,17.7,1
trace009,0,82.5,1
trace009,0,18.3,1
trace009,0,9.2,1
trace009,1,6.4,1
trace009,0,6.2,1
trace009,0,6.8,1
trace009,1,13.1,1
trace010,0,66.4,1
trace010,0,9.2,1
trace010,1,10.5,1
trace010,0,6.6,1
trace010,0,12.3,1
trace010,1,12.5,1
trace011,0,82.5,0
trace011,0,6.7,0
trace012,0,79.0,0
trace012,0,7.2,0
trace012,1,10.5,0
trace012,0,10.6,0
trace013,1,8.8,0
trace013,1,27.7,0
trace013,0,85.0,0
trace013,1,7.2,0
trace014,0,66.2,0
trace014,0,10.4,0
trace014,0,2.0,0
trace015,1,7.7,0
trace015,0,59.1,0
trace016,1,7.3,0
trace016,1,52.6,0
trace016,0,12.9,0
trace016,1,9.5,0
trace016,0,75.8,0
trace017,0,2.0,0
trace017,0,10.7,0
trace017,0,10.7,0
trace017,0,6.7,0
trace018,1,10.0,0
trace018,1,82.6,0
trace018,0,98.9,0
trace018,0,94.3,0
trace019,0,47.9,0
trace019,0,8.2,0
trace019,0,11.4,0
trace020,0,68.8,0
trace020,0,8.4,0
