id,symb,attr/f:duration,label
trace001,3,1.9,1
trace001,1,4.7,1
trace001,3,36.2,1
trace001,1,1.4,1
trace001,1,1.5,1
trace002,3,27.6,1
trace003,3,8.4,1
trace003,2,5.8,1
trace003,1,3.0,1
trace003,3,1.8,1
trace003,1,71.2,1
trace003,1,8.6,1
trace004,3,83.3,1
trace004,2,7.1,1
trace004,1,1.3,1
trace005,3,75.0,1
trace005,1,18.2,1
trace005,3,8.1,1
trace005,2,17.3,1
trace006,3,8.2,1
trace006,2,6.0,1
trace006,1,8.3,1
trace007,3,1.1,1
trace007,1,106.7,1
trace007,1,8.1,1
trace008,3,92.4,1
trace008,2,26.4,1
trace008,2,1.5,1
trace008,1,1.3,1
trace009,3,1.2,1
trace009,1,3.1,1
trace009,3,8.2,1
trace009,2,14.9,1
trace010,3,1.3,1
trace010,1,7.3,1
trace011,3,1.7,1
trace011,1,4.9,1
trace011,3,90.4,1
trace012,3,1.6,1
trace012,1,4.2,1
trace012,3,8.6,1
trace012,2,17.2,1
trace013,3,62.6,1
trace013,2,9.1,1
trace013,1,4.4,1
trace013,2,1.4,1
trace013,1,10.1,1
trace013,1,114.2,1
trace013,1,51.0,1
trace013,1,8.6,1
trace014,3,8.7,1
trace014,2,4.3,1
trace014,1,52.6,1
trace014,1,7.5,1
trace015,3,85.3,1
trace016,3,40.5,1
trace016,2,6.8,1
trace016,1,10.0,1
trace016,1,4.0,1
trace016,3,60.3,1
trace017,3,1.7,1
trace017,1,3.6,1
trace017,3,1.4,1
trace017,1,8.5,1
trace018,3,8.4,1
trace018,2,4.5,1
trace018,1,106.5,1
trace018,1,7.4,1
trace019,3,77.0,1
trace019,2,1.3,1
trace019,1,7.2,1
trace020,3,8.8,1
trace020,2,6.3,1
trace020,1,4.7,1
trace020,3,39.1,1
trace021,3,90.3,1
trace021,1,12.5,1
trace022,3,1.5,1
trace022,1,102.2,1
trace022,1,34.0,1
trace022,1,7.3,1
trace023,3,1.0,1
trace023,1,8.5,1
trace023,2,79.1,1
trace023,2,6.5,1
trace023,1,5.6,1
trace023,3,53.3,1
trace024,3,37.9,1
trace025,3,1.8,1
trace025,1,7.1,1
trace026,3,1.2,1
trace026,1,49.7,1
trace026,1,7.2,1
trace027,3,1.0,1
trace027,1,7.4,1
trace028,3,86.9,1
trace028,1,1.8,1
trace028,1,9.2,1
trace028,1,7.8,1
trace028,1,12.4,1
trace029,3,8.5,1
trace029,2,1.4,1
trace029,1,13.1,1
trace029,1,2.0,1
trace030,3,99.9,1
trace030,1,18.3,1
trace030,3,8.6,1
trace030,2,14.4,1
trace030,1,12.3,1
trace031,3,1.1,1
trace031,1,5.3,1
trace031,3,76.0,1
trace031,2,10.7,1
trace031,1,13.9,1
trace031,1,12.7,1
trace031,1,4.6,1
trace031,2,15.4,1
trace032,3,2.0,1
trace032,1,71.7,1
trace032,1,93.0,1
trace032,1,33.6,1
trace032,1,7.4,1
trace033,3,1.0,1
trace033,1,75.8,1
trace033,1,7.5,1
trace034,3,1.0,1
trace034,1,8.8,1
trace035,3,8.4,1
trace035,2,1.3,1
trace035,1,4.4,1
trace035,2,15.3,1
trace036,3,8.3,1
trace036,2,1.7,1
trace036,1,1.1,1
trace037,3,1.7,1
trace037,1,90.6,1
trace037,1,44.0,1
trace037,1,8.0,1
trace038,3,1.7,1
trace038,1,38.0,1
trace038,1,74.2,1
trace038,1,76.0,1
trace038,1,8.8,1
trace039,3,1.3,1
trace039,1,4.4,1
trace039,3,1.6,1
trace039,1,4.9,1
trace039,3,1.8,1
trace039,1,8.0,1
trace040,3,1.4,1
trace040,1,80.6,1
trace040,1,8.0,1
trace041,3,8.5,1
trace041,2,16.9,1
trace042,3,8.1,1
trace042,2,17.2,1
trace042,1,14.4,1
trace042,2,4.5,1
trace042,1,3.6,1
trace042,3,73.4,1
trace043,3,1.2,1
trace043,1,3.9,1
trace043,3,110.3,1
trace044,3,8.3,1
trace044,2,1.7,1
trace044,1,1.3,1
trace045,3,89.1,1
trace046,3,1.0,1
trace046,1,107.5,1
trace046,1,8.5,1
trace047,3,8.4,1
trace047,2,5.7,1
trace047,1,8.9,1
trace048,3,44.8,1
trace048,1,1.2,1
trace048,1,9.9,1
trace048,1,56.1,1
trace048,1,8.6,1
trace049,3,25.2,1
trace049,1,12.2,1
trace050,3,1.5,1
trace050,1,106.2,1
trace050,1,115.5,1
trace050,1,3.2,1
trace050,3,2.0,1
trace050,1,8.5,1
trace051,3,1.3,1
trace051,1,97.1,1
trace051,1,63.4,1
trace051,1,8.3,1
trace052,3,8.9,1
trace052,2,5.4,1
trace052,1,5.6,1
trace052,3,81.0,1
trace053,3,1.2,1
trace053,1,21.2,1
trace053,1,33.2,1
trace053,1,44.6,1
trace053,1,108.1,1
trace053,1,8.4,1
trace054,3,8.9,1
trace054,2,17.8,1
trace055,3,8.4,1
trace055,2,13.7,1
trace055,2,10.6,1
trace055,1,13.0,1
trace055,1,10.6,1
trace055,1,8.5,1
trace056,3,67.9,1
trace057,3,64.0,1
trace057,2,87.2,1
trace057,2,18.0,1
trace058,3,1.1,1
trace058,1,3.2,1
trace058,3,1.7,1
trace058,1,8.6,1
trace058,2,1.3,1
trace058,1,81.6,1
trace058,1,7.8,1
trace059,3,75.3,1
trace059,1,12.3,1
trace060,3,1.6,1
trace060,1,8.3,1
trace061,3,78.3,1
trace061,1,12.4,1
trace062,3,87.8,1
trace062,2,98.1,1
trace062,2,6.9,1
trace062,1,7.9,1
trace063,3,83.1,1
trace063,1,18.8,1
trace063,3,1.1,1
trace063,1,7.4,1
trace064,3,8.3,1
trace064,2,4.5,1
trace064,1,5.1,1
trace064,3,1.3,1
trace064,1,8.7,1
trace065,3,8.6,1
trace065,2,18.9,1
trace065,2,35.4,1
trace065,2,5.7,1
trace065,1,42.2,1
trace065,1,8.6,1
trace066,3,8.9,1
trace066,2,4.7,1
trace066,1,5.5,1
trace066,3,65.8,1
trace067,3,1.4,1
trace067,1,63.9,1
trace067,1,8.2,1
trace068,3,8.9,1
trace068,2,1.6,1
trace068,1,12.8,1
trace068,1,1.3,1
trace068,2,36.3,1
trace068,2,14.6,1
trace069,3,2.0,1
trace069,1,76.8,1
trace069,1,8.7,1
trace069,2,94.3,1
trace069,2,4.4,1
trace069,1,8.7,1
trace070,3,8.7,1
trace070,2,5.4,1
trace070,1,7.5,1
trace071,3,1.8,1
trace071,1,3.3,1
trace071,3,8.8,1
trace071,2,18.2,1
trace072,3,1.2,1
trace072,1,8.3,1
trace073,3,8.6,1
trace073,2,1.9,1
trace073,1,2.0,1
trace073,1,12.3,1
trace073,1,12.3,1
trace074,3,8.1,1
trace074,2,14.8,1
trace075,3,8.3,1
trace075,2,5.1,1
trace075,1,5.9,1
trace075,3,1.1,1
trace075,1,8.7,1
trace076,3,104.0,1
trace076,2,32.0,1
trace076,2,17.4,1
trace077,3,1.9,1
trace077,1,99.7,1
trace077,1,50.1,1
trace077,1,27.8,1
trace077,1,8.6,1
trace078,3,8.8,1
trace078,2,6.5,1
trace078,1,8.6,1
trace079,3,1.1,1
trace079,1,58.9,1
trace079,1,4.5,1
trace079,3,69.6,1
trace080,3,1.9,1
trace080,1,94.2,1
trace080,1,8.2,1
trace081,3,1.2,1
trace081,1,7.3,1
trace082,3,47.3,1
trace083,3,42.0,1
trace084,3,101.1,1
trace084,1,3.0,1
trace084,1,12.5,1
trace084,1,8.2,1
trace084,1,7.4,1
trace085,3,25.2,1
trace085,2,1.5,1
trace085,1,4.4,1
trace085,3,21.0,1
trace086,3,96.2,1
trace086,1,12.1,1
trace086,1,12.2,1
trace086,2,10.7,1
trace086,1,12.4,1
trace086,1,1.6,1
trace087,3,8.1,1
trace087,2,1.8,1
trace087,1,14.9,1
trace087,1,1.8,1
trace088,3,109.5,1
trace088,1,1.5,1
trace088,1,5.0,1
trace088,2,13.4,1
trace088,1,12.6,1
trace089,3,8.6,1
trace089,2,15.6,1
trace090,3,93.0,1
trace091,3,86.3,1
trace091,1,18.4,1
trace091,3,1.6,1
trace091,1,7.7,1
trace092,3,27.4,1
trace092,1,14.4,1
trace092,2,1.3,1
trace092,1,12.2,1
trace092,1,1.7,1
trace093,3,1.4,1
trace093,1,5.6,1
trace093,3,8.9,1
trace093,2,4.7,1
trace093,1,8.3,1
trace094,3,60.2,1
trace094,2,10.6,1
trace094,1,4.6,1
trace094,2,1.5,1
trace094,1,9.8,1
trace094,1,3.8,1
trace094,3,1.3,1
trace094,1,5.7,1
trace094,3,1.6,1
trace094,1,5.1,1
trace094,3,1.3,1
trace094,1,45.5,1
trace094,1,8.0,1
trace095,3,1.5,1
trace095,1,8.6,1
trace095,1,18.3,1
trace095,3,8.5,1
trace095,2,5.7,1
trace095,1,5.3,1
trace095,3,1.4,1
trace095,1,70.4,1
trace095,1,8.0,1
trace096,3,8.6,1
trace096,2,6.5,1
trace096,1,8.2,1
trace097,3,81.7,1
trace097,1,16.4,1
trace097,2,1.2,1
trace097,1,1.3,1
trace098,3,2.0,1
trace098,1,7.6,1
trace099,3,8.9,1
trace099,2,1.8,1
trace099,1,9.8,1
trace099,1,7.9,1
trace100,3,1.9,1
trace100,1,88.8,1
trace100,1,18.6,1
trace100,1,7.1,1
trace101,3,8.9,1
trace101,2,4.2,1
trace101,1,78.6,1
trace101,1,7.4,1
trace102,3,8.7,1
trace102,2,5.5,1
trace102,1,46.2,1
trace102,1,8.0,1
trace103,3,108.4,1
trace103,2,32.7,1
trace103,2,1.7,1
trace103,1,1.5,1
trace104,3,8.7,1
trace104,2,1.9,1
trace104,1,4.3,1
trace104,2,17.1,1
trace105,3,8.8,1
trace105,2,5.9,1
trace105,1,48.0,1
trace105,1,60.7,1
trace105,1,98.7,1
trace105,1,7.2,1
trace106,3,8.2,1
trace106,2,13.2,1
trace107,3,58.7,1
trace108,3,96.7,1
trace109,3,1.4,1
trace109,1,5.2,1
trace109,3,8.4,1
trace109,2,1.8,1
trace109,1,4.5,1
trace109,2,4.3,1
trace109,1,19.1,1
trace109,1,59.9,1
trace109,1,102.8,1
trace109,1,8.3,1
trace110,3,16.8,1
trace110,2,9.0,1
trace110,1,14.4,1
trace110,1,8.7,1
trace110,1,8.5,1
trace111,3,1.5,1
trace111,1,68.9,1
trace111,1,8.4,1
trace112,3,8.7,1
trace112,2,13.2,1
trace113,3,1.4,1
trace113,1,86.5,1
trace113,1,18.5,1
trace113,1,34.3,1
trace113,1,4.6,1
trace113,3,81.9,1
trace114,3,1.5,1
trace114,1,7.9,1
trace114,1,16.7,1
trace114,2,4.7,1
trace114,1,29.7,1
trace114,1,8.1,1
