id,symb,attr/f:duration,label
trace001,3,8.9,1
trace001,2,17.7,1
trace002,3,98.7,1
trace002,2,53.3,1
trace002,2,17.8,1
trace003,3,1.2,1
trace003,1,72.9,1
trace003,1,24.8,1
trace003,1,8.0,1
trace004,3,8.2,1
trace004,2,14.7,1
trace005,3,8.7,1
trace005,2,5.2,1
trace005,1,8.3,1
trace006,3,78.5,1
trace007,3,95.8,1
trace007,1,12.7,1
trace007,2,1.8,1
trace007,1,4.2,1
trace007,3,1.7,1
trace007,1,7.3,1
trace008,3,8.9,1
trace008,2,4.2,1
trace008,1,8.1,1
trace009,3,1.0,1
trace009,1,8.4,1
trace010,3,8.8,1
trace010,2,14.1,1
trace010,2,1.2,1
trace010,1,7.9,1
trace011,3,1.9,1
trace011,1,3.0,1
trace011,3,23.0,1
trace012,3,1.1,1
trace012,1,7.1,1
trace013,3,8.2,1
trace013,2,1.7,1
trace013,1,10.4,1
trace013,1,7.7,1
trace014,3,8.8,1
trace014,2,1.7,1
trace014,1,14.4,1
trace014,1,1.2,1
trace015,3,1.0,1
trace015,1,8.4,1
trace015,1,18.2,1
trace015,3,55.8,1
trace016,3,48.4,1
trace016,1,1.9,1
trace016,1,1.7,1
trace016,2,7.1,1
trace016,1,1.8,1
trace017,3,53.3,1
trace017,1,12.4,1
trace017,2,1.1,1
trace017,1,5.6,1
trace017,3,1.4,1
trace017,1,34.7,1
trace017,1,8.2,1
trace018,3,42.5,1
trace019,3,8.7,1
trace019,2,4.9,1
trace019,1,5.5,1
trace019,3,8.2,1
trace019,2,15.0,1
trace020,3,1.8,1
trace020,1,3.9,1
trace020,3,1.0,1
trace020,1,4.9,1
trace020,3,74.6,1
trace021,3,8.8,1
trace021,2,15.7,1
trace022,3,8.7,1
trace022,2,6.2,1
trace022,1,35.8,1
trace022,1,18.6,1
trace022,1,5.3,1
trace022,3,1.5,1
trace022,1,7.7,1
trace023,3,1.2,1
trace023,1,68.3,1
trace023,1,5.5,1
trace023,3,8.5,1
trace023,2,1.9,1
trace023,1,10.7,1
trace023,1,112.9,1
trace023,1,110.2,1
trace023,1,8.1,1
trace024,3,1.6,1
trace024,1,5.0,1
trace024,3,1.6,1
trace024,1,7.4,1
trace025,3,8.8,1
trace025,2,1.5,1
trace025,1,4.7,1
trace025,2,16.8,1
trace026,3,8.3,1
trace026,2,1.7,1
trace026,1,14.0,1
trace026,1,13.4,1
trace026,1,4.6,1
trace026,2,14.7,1
trace027,3,1.4,1
trace027,1,4.7,1
trace027,3,8.3,1
trace027,2,1.5,1
trace027,1,2.0,1
trace028,3,1.8,1
trace028,1,99.8,1
trace028,1,8.7,1
trace029,3,8.4,1
trace029,2,14.8,1
trace030,3,18.1,1
trace030,2,56.1,1
trace030,2,1.7,1
trace030,1,1.4,1
trace031,3,87.3,1
trace032,3,8.8,1
trace032,2,15.9,1
trace033,3,80.2,1
trace033,1,12.8,1
trace034,3,8.6,1
trace034,2,1.3,1
trace034,1,9.8,1
trace034,1,89.8,1
trace034,1,37.8,1
trace034,1,76.8,1
trace034,1,4.3,1
trace034,3,110.5,1
trace035,3,77.4,1
trace035,1,1.3,1
trace035,1,4.8,1
trace035,2,5.9,1
trace035,1,7.9,1
trace036,3,1.3,1
trace036,1,46.1,1
trace036,1,8.7,1
trace037,3,1.3,1
trace037,1,3.0,1
trace037,3,28.7,1
trace037,2,56.9,1
trace037,2,1.3,1
trace037,1,9.3,1
trace037,1,8.7,1
trace038,3,8.3,1
trace038,2,18.5,1
trace038,1,16.6,1
trace038,2,15.4,1
trace039,3,1.3,1
trace039,1,4.1,1
trace039,3,19.4,1
trace040,3,8.5,1
trace040,2,6.5,1
trace040,1,4.5,1
trace040,3,111.4,1
trace041,3,80.7,1
trace042,3,8.3,1
trace042,2,4.3,1
trace042,1,5.7,1
trace042,3,62.5,1
trace043,3,1.8,1
trace043,1,7.6,1
trace043,1,12.3,1
trace044,3,1.7,1
trace044,1,113.9,1
trace044,1,62.1,1
trace044,1,79.8,1
trace044,1,8.1,1
trace045,3,57.6,1
trace045,2,1.2,1
trace045,1,34.4,1
trace045,1,4.3,1
trace045,3,8.5,1
trace045,2,6.6,1
trace045,1,5.2,1
trace045,3,1.1,1
trace045,1,8.2,1
trace046,3,8.5,1
trace046,2,13.2,1
trace047,3,16.4,1
trace047,1,19.0,1
trace047,3,1.3,1
trace047,1,85.2,1
trace047,1,5.3,1
trace047,3,95.4,1
trace048,3,8.4,1
trace048,2,4.4,1
trace048,1,108.3,1
trace048,1,62.1,1
trace048,1,8.8,1
trace049,3,8.2,1
trace049,2,16.0,1
trace050,3,89.8,1
trace050,2,7.0,1
trace050,1,14.9,1
trace050,1,4.3,1
trace050,2,5.1,1
trace050,1,7.8,1
trace051,3,1.3,1
trace051,1,7.7,1
trace051,1,14.2,1
trace051,2,1.5,1
trace051,1,1.3,1
trace052,3,42.6,1
trace052,1,12.4,1
trace052,1,12.1,1
trace052,1,18.2,1
trace052,3,1.5,1
trace052,1,5.3,1
trace052,3,61.3,1
trace053,3,8.9,1
trace053,2,13.6,1
trace053,1,15.2,1
trace053,2,14.0,1
trace054,3,1.4,1
trace054,1,8.3,1
trace054,1,12.2,1
trace054,1,14.3,1
trace054,2,1.6,1
trace054,1,1.9,1
trace055,3,1.7,1
trace055,1,5.2,1
trace055,3,8.9,1
trace055,2,14.5,1
trace055,1,2.7,1
trace055,1,1.4,1
trace056,3,1.9,1
trace056,1,54.8,1
trace056,1,3.7,1
trace056,3,1.6,1
trace056,1,7.6,1
trace057,3,8.9,1
trace057,2,13.1,1
trace058,3,8.7,1
trace058,2,4.1,1
trace058,1,5.1,1
trace058,3,1.4,1
trace058,1,7.7,1
trace059,3,1.3,1
trace059,1,3.2,1
trace059,3,80.7,1
trace059,1,12.9,1
trace059,2,28.6,1
trace059,2,16.3,1
trace060,3,39.4,1
trace061,3,2.0,1
trace061,1,4.2,1
trace061,3,8.3,1
trace061,2,14.2,1
trace062,3,104.5,1
trace062,2,102.3,1
trace062,2,1.3,1
trace062,1,9.0,1
trace062,1,5.3,1
trace062,3,8.7,1
trace062,2,1.1,1
trace062,1,10.8,1
trace062,1,90.7,1
trace062,1,7.3,1
trace063,3,15.7,1
trace063,2,7.5,1
trace063,1,4.8,1
trace063,2,1.4,1
trace063,1,1.2,1
trace064,3,8.4,1
trace064,2,4.7,1
trace064,1,8.6,1
trace064,1,18.5,1
trace064,3,1.9,1
trace064,1,99.4,1
trace064,1,77.7,1
trace064,1,8.3,1
trace065,3,1.1,1
trace065,1,61.1,1
trace065,1,3.9,1
trace065,3,1.9,1
trace065,1,50.6,1
trace065,1,5.2,1
trace065,3,68.8,1
trace066,3,37.1,1
trace067,3,1.3,1
trace067,1,4.7,1
trace067,3,1.4,1
trace067,1,7.2,1
trace068,3,8.4,1
trace068,2,1.2,1
trace068,1,14.2,1
trace068,1,13.2,1
trace068,1,12.5,1
trace068,1,8.9,1
trace068,1,5.7,1
trace068,3,1.1,1
trace068,1,7.1,1
trace069,3,8.6,1
trace069,2,4.6,1
trace069,1,5.0,1
trace069,3,79.7,1
trace070,3,92.2,1
trace070,1,12.4,1
trace071,3,8.4,1
trace071,2,15.6,1
trace071,2,1.1,1
trace071,1,3.9,1
trace071,3,51.3,1
trace072,3,1.5,1
trace072,1,4.2,1
trace072,3,8.8,1
trace072,2,15.9,1
trace073,3,1.3,1
trace073,1,4.5,1
trace073,3,1.1,1
trace073,1,4.1,1
trace073,3,8.2,1
trace073,2,15.0,1
trace074,3,1.1,1
trace074,1,112.2,1
trace074,1,56.0,1
trace074,1,7.9,1
trace075,3,1.8,1
trace075,1,59.4,1
trace075,1,8.0,1
trace075,1,2.8,1
trace075,1,10.6,1
trace075,1,5.3,1
trace075,3,1.6,1
trace075,1,19.1,1
trace075,1,8.0,1
trace076,3,48.8,1
trace076,1,2.8,1
trace076,1,1.4,1
trace077,3,1.1,1
trace077,1,4.6,1
trace077,3,22.7,1
trace077,2,11.6,1
trace077,1,12.3,1
trace077,1,1.7,1
trace078,3,16.4,1
trace078,1,16.3,1
trace078,2,5.7,1
trace078,1,8.1,1
trace079,3,98.6,1
trace079,1,1.5,1
trace079,1,10.4,1
trace079,1,3.7,1
trace079,3,2.0,1
trace079,1,8.3,1
trace080,3,8.2,1
trace080,2,1.8,1
trace080,1,4.1,1
trace080,2,1.9,1
trace080,1,13.6,1
trace080,1,4.6,1
trace080,2,14.1,1
trace081,3,2.0,1
trace081,1,7.8,1
trace081,2,100.3,1
trace081,2,4.5,1
trace081,1,48.1,1
trace081,1,31.5,1
trace081,1,21.9,1
trace081,1,25.2,1
trace081,1,8.3,1
trace082,3,8.5,1
trace082,2,5.1,1
trace082,1,96.2,1
trace082,1,8.4,1
trace083,3,2.0,1
trace083,1,7.5,1
trace083,2,1.4,1
trace083,1,3.2,1
trace083,3,1.7,1
trace083,1,7.2,1
trace084,3,16.7,1
trace085,3,8.4,1
trace085,2,6.6,1
trace085,1,3.1,1
trace085,3,1.5,1
trace085,1,8.5,1
trace086,3,8.7,1
trace086,2,1.2,1
trace086,1,1.5,1
trace087,3,8.7,1
trace087,2,18.0,1
trace088,3,1.6,1
trace088,1,8.5,1
trace089,3,8.8,1
trace089,2,1.1,1
trace089,1,1.5,1
trace089,2,85.9,1
trace089,2,5.7,1
trace089,1,68.4,1
trace089,1,91.3,1
trace089,1,8.2,1
trace090,3,40.8,1
trace090,2,1.3,1
trace090,1,7.2,1
trace090,2,1.4,1
trace090,1,27.5,1
trace090,1,5.4,1
trace090,3,43.1,1
trace091,3,8.1,1
trace091,2,18.1,1
trace091,1,15.5,1
trace091,2,16.8,1
trace091,1,18.4,1
trace091,3,1.3,1
trace091,1,4.1,1
trace091,3,82.3,1
trace092,3,1.9,1
trace092,1,45.4,1
