id,symb,attr/f:duration,label
trace001,3,8.2,1
trace001,2,4.4,1
trace001,1,8.4,1
trace002,3,8.1,1
trace002,2,18.2,1
trace002,2,17.5,1
trace002,2,1.6,1
trace002,1,12.2,1
trace002,1,14.1,1
trace002,1,1.5,1
trace003,3,8.3,1
trace003,2,1.1,1
trace003,1,1.7,1
trace004,3,8.3,1
trace004,2,1.7,1
trace004,1,10.2,1
trace004,1,8.5,1
trace004,1,2.5,1
trace004,1,4.3,1
trace004,2,1.3,1
trace004,1,1.1,1
trace005,3,1.5,1
trace005,1,7.6,1
trace005,1,18.4,1
trace005,3,8.1,1
trace005,2,5.3,1
trace005,1,8.0,1
trace006,3,8.8,1
trace006,2,1.8,1
trace006,1,4.2,1
trace006,2,13.4,1
trace007,3,8.4,1
trace007,2,5.8,1
trace007,1,4.0,1
trace007,3,8.8,1
trace007,2,1.8,1
trace007,1,1.7,1
trace008,3,40.7,1
trace008,2,1.6,1
trace008,1,5.5,1
trace008,3,8.5,1
trace008,2,16.6,1
trace009,3,34.0,1
trace009,2,11.5,1
trace009,1,4.2,1
trace009,2,16.4,1
trace010,3,8.8,1
trace010,2,4.7,1
trace010,1,8.5,1
trace011,3,56.5,1
trace012,3,1.8,1
trace012,1,42.5,1
trace012,1,3.8,1
trace012,3,31.5,1
trace013,3,85.9,1
trace013,1,18.2,1
trace013,3,15.7,1
trace014,3,1.4,1
trace014,1,25.5,1
trace014,1,7.8,1
trace015,3,111.8,1
trace015,2,1.1,1
trace015,1,50.2,1
trace015,1,4.0,1
trace015,3,8.6,1
trace015,2,4.6,1
trace015,1,114.3,1
trace015,1,3.3,1
trace015,3,77.5,1
trace016,3,112.2,1
trace017,3,8.6,1
trace017,2,6.9,1
trace017,1,5.3,1
trace017,3,1.9,1
trace017,1,7.6,1
trace018,3,8.4,1
trace018,2,5.6,1
trace018,1,38.6,1
trace018,1,7.3,1
trace019,3,48.2,1
trace019,1,16.6,1
trace019,2,15.5,1
trace019,1,2.7,1
trace019,1,1.5,1
trace020,3,19.2,1
trace021,3,8.5,1
trace021,2,1.8,1
trace021,1,1.1,1
trace021,2,1.1,1
trace021,1,7.2,1
trace022,3,65.1,1
trace023,3,8.5,1
trace023,2,5.8,1
trace023,1,84.3,1
trace023,1,32.8,1
trace023,1,7.7,1
trace024,3,20.7,1
trace024,2,47.4,1
trace024,2,4.3,1
trace024,1,8.5,1
trace025,3,8.6,1
trace025,2,14.0,1
trace026,3,1.6,0
trace026,1,65.2,0
trace027,3,1.6,0
trace028,3,1.6,0
trace028,1,82.0,0
trace028,1,42.5,0
trace028,1,7.2,0
trace028,1,18.4,0
trace029,3,8.8,0
trace029,2,17.9,0
trace029,1,12.5,0
trace029,1,2.5,0
trace030,3,8.9,0
trace030,2,16.8,0
trace030,1,2.1,0
trace030,1,4.7,0
trace031,3,32.8,0
trace031,1,16.4,0
trace032,3,78.7,0
trace032,1,1.7,0
trace033,3,8.2,0
trace033,2,1.4,0
trace033,1,4.5,0
trace033,2,6.0,0
trace033,1,3.3,0
trace034,3,1.9,0
trace035,3,1.0,0
trace036,3,8.7,0
trace036,2,6.3,0
trace037,3,1.6,0
trace037,1,8.0,0
trace037,1,1.8,0
trace038,3,89.6,0
trace038,2,11.0,0
trace038,1,4.1,0
trace038,2,6.1,0
trace039,3,8.4,0
trace039,2,5.4,0
trace039,1,5.2,0
trace039,3,8.7,0
trace039,2,16.0,0
trace039,1,18.1,0
trace040,3,8.2,0
trace041,3,90.3,0
trace041,2,103.0,0
trace042,3,31.5,0
trace042,2,1.7,0
trace042,1,8.2,0
trace042,1,15.0,0
trace043,3,8.4,0
trace043,2,6.9,0
trace043,1,3.6,0
trace043,3,8.4,0
trace044,3,1.9,0
trace044,1,3.6,0
trace044,3,8.6,0
trace045,3,1.9,0
trace045,1,3.1,0
trace045,3,18.4,0
trace045,2,98.2,0
trace046,3,8.8,0
trace046,2,1.2,0
trace046,1,10.0,0
trace047,3,1.4,0
trace047,1,7.9,0
trace047,1,1.7,0
trace047,1,1.6,0
trace047,1,18.3,0
trace048,3,1.8,0
trace048,1,8.9,0
trace048,2,1.5,0
trace048,1,7.7,0
trace048,1,15.9,0
trace049,3,8.4,0
trace050,3,68.4,0
trace050,1,2.2,0
