id,symb,attr/f:duration,label
trace001,3,46.7,1
trace001,1,18.9,1
trace001,3,53.5,1
trace001,1,1.8,1
trace001,1,4.6,1
trace001,2,1.5,1
trace001,1,1.1,1
trace002,3,26.9,1
trace002,1,1.6,1
trace002,1,14.9,1
trace002,1,1.6,1
trace002,2,39.5,1
trace002,2,5.3,1
trace002,1,8.8,1
trace003,3,58.0,1
trace003,2,42.1,1
trace003,2,15.3,1
trace003,2,36.9,1
trace003,2,13.6,1
trace004,3,39.0,1
trace005,3,1.4,1
trace005,1,7.7,1
trace005,1,12.6,1
trace005,2,7.0,1
trace005,1,12.8,1
trace005,1,10.8,1
trace005,1,90.7,1
trace005,1,8.6,1
trace006,3,8.9,1
trace006,2,14.7,1
trace007,3,1.5,1
trace007,1,4.6,1
trace007,3,66.3,1
trace008,3,8.3,1
trace008,2,6.3,1
trace008,1,7.4,1
trace009,3,43.8,1
trace010,3,2.0,1
trace010,1,7.8,1
trace011,3,8.4,1
trace011,2,1.2,1
trace011,1,4.5,1
trace011,2,1.8,1
trace011,1,8.9,1
trace011,1,110.1,1
trace011,1,4.7,1
trace011,3,1.5,1
trace011,1,8.1,1
trace012,3,95.3,1
trace013,3,8.9,1
trace013,2,14.4,1
trace013,1,18.9,1
trace013,3,8.6,1
trace013,2,6.1,1
trace013,1,8.3,1
trace014,3,1.8,1
trace014,1,57.7,1
trace014,1,47.8,1
trace014,1,46.9,1
trace014,1,69.0,1
trace014,1,4.7,1
trace014,3,73.6,1
trace015,3,8.1,1
trace015,2,5.8,1
trace015,1,27.0,1
trace015,1,5.1,1
trace015,3,8.4,1
trace015,2,5.6,1
trace015,1,21.9,1
trace015,1,5.6,1
trace015,3,8.8,1
trace015,2,5.2,1
trace015,1,72.9,1
trace015,1,82.5,1
trace015,1,7.9,1
trace016,3,1.6,1
trace016,1,25.4,1
trace016,1,37.4,1
trace016,1,58.3,1
trace016,1,3.0,1
trace016,3,39.8,1
trace017,3,103.6,1
trace017,2,1.4,1
trace017,1,7.5,1
trace018,3,70.5,1
trace018,1,12.5,1
trace019,3,8.4,1
trace019,2,5.3,1
trace019,1,43.3,1
trace019,1,106.0,1
trace019,1,4.3,1
trace019,3,58.9,1
trace020,3,37.8,1
trace020,1,18.2,1
trace020,3,1.8,1
trace020,1,107.1,1
trace020,1,8.2,1
trace021,3,8.6,1
trace021,2,1.8,1
trace021,1,4.6,1
trace021,2,14.0,1
trace021,2,1.7,1
trace021,1,8.2,1
trace022,3,1.7,1
trace022,1,32.4,1
trace022,1,3.4,1
trace022,3,92.7,1
trace022,2,8.2,1
trace022,1,10.3,1
trace022,1,7.5,1
trace023,3,15.0,1
trace023,1,12.9,1
trace023,1,3.0,1
trace023,1,10.3,1
trace023,1,3.1,1
trace023,3,8.8,1
trace023,2,15.8,1
trace024,3,1.2,1
trace024,1,29.2,1
trace024,1,8.9,1
trace025,3,8.4,1
trace025,2,15.2,1
trace025,1,18.3,1
trace025,3,81.5,1
trace025,2,1.8,1
trace025,1,109.3,1
trace025,1,7.4,1
trace026,3,1.4,1
trace026,1,92.2,1
trace026,1,80.3,1
trace026,1,5.2,1
trace026,3,8.4,1
trace026,2,1.4,1
trace026,1,1.1,1
trace027,3,1.8,1
trace027,1,4.8,1
trace027,3,1.4,1
trace027,1,115.8,1
trace027,1,3.4,1
trace027,3,77.3,1
trace028,3,8.1,1
trace028,2,18.7,1
trace028,2,1.0,1
trace028,1,64.2,1
trace028,1,7.6,1
trace029,3,8.8,1
trace029,2,4.5,1
trace029,1,4.6,1
trace029,3,57.9,1
trace030,3,69.4,1
trace030,1,14.2,1
trace030,2,4.8,1
trace030,1,8.2,1
trace031,3,36.7,1
trace031,2,54.9,1
trace031,2,6.4,1
trace031,1,37.0,1
trace031,1,95.0,1
trace031,1,5.8,1
trace031,3,8.3,1
trace031,2,6.4,1
trace031,1,3.9,1
trace031,3,40.6,1
trace032,3,1.2,1
trace032,1,37.0,1
trace032,1,5.6,1
trace032,3,28.4,1
trace033,3,87.3,1
trace033,2,1.6,1
trace033,1,7.6,1
trace034,3,8.8,1
trace034,2,5.4,1
trace034,1,86.8,1
trace034,1,7.5,1
trace035,3,8.6,1
trace035,2,18.8,1
trace036,3,1.6,1
trace036,1,97.2,1
trace036,1,8.8,1
trace037,3,8.8,1
trace037,2,4.8,1
trace037,1,7.5,1
trace038,3,41.3,1
trace038,1,18.6,1
trace038,3,8.2,1
trace038,2,5.6,1
trace038,1,7.4,1
trace039,3,57.5,1
trace039,1,2.1,1
trace039,1,4.6,1
trace039,2,5.9,1
trace039,1,8.3,1
trace040,3,105.5,1
trace040,1,18.3,1
trace040,3,53.2,1
trace040,2,69.6,1
