id,symb,attr/f:duration,label
trace001,3,1.8,1
trace001,1,5.7,1
trace001,3,92.7,1
trace001,1,18.6,1
trace001,3,78.3,1
trace002,3,8.8,1
trace002,2,1.6,1
trace002,1,4.8,1
trace002,2,1.8,1
trace002,1,1.9,1
trace003,3,8.3,1
trace003,2,15.0,1
trace004,3,71.0,1
trace004,2,67.0,1
trace004,2,1.4,1
trace004,1,10.6,1
trace004,1,47.1,1
trace004,1,7.9,1
trace005,3,33.9,1
trace005,1,19.0,1
trace005,3,76.0,1
trace005,1,12.1,1
trace005,1,12.6,1
trace006,3,1.9,1
trace006,1,42.9,1
trace006,1,7.5,1
trace007,3,8.4,1
trace007,2,14.5,1
trace007,1,1.5,1
trace007,1,4.1,1
trace007,2,5.7,1
trace007,1,7.4,1
trace008,3,8.7,1
trace008,2,1.2,1
trace008,1,12.5,1
trace008,1,1.4,1
trace009,3,1.9,1
trace009,1,8.9,1
trace009,1,3.0,1
trace009,1,8.4,1
trace009,1,4.9,1
trace009,3,58.1,1
trace010,3,8.2,1
trace010,2,13.5,1
trace010,2,10.9,1
trace010,1,4.3,1
trace010,2,1.8,1
trace010,1,1.3,1
trace011,3,35.1,1
trace012,3,1.7,1
trace012,1,8.2,1
trace013,3,35.4,0
trace013,1,12.2,0
trace013,1,2.4,0
trace013,1,14.2,0
trace013,1,13.1,0
trace014,3,1.3,0
trace014,1,4.3,0
trace014,3,8.2,0
trace014,2,1.4,0
trace015,3,2.0,0
trace015,1,4.1,0
trace015,3,1.7,0
trace016,3,1.7,0
trace016,1,7.9,0
trace016,1,14.4,0
trace016,2,1.2,0
trace016,1,4.5,0
trace017,3,85.4,0
trace017,2,8.0,0
trace018,3,31.2,0
trace018,1,14.6,0
trace019,3,1.3,0
trace019,1,5.3,0
trace019,3,1.2,0
trace020,3,8.6,0
trace020,2,1.2,0
trace020,1,10.3,0
trace020,1,3.8,0
trace020,3,1.5,0
trace021,3,1.1,0
trace021,1,7.1,0
trace021,2,30.0,0
trace022,3,1.2,0
trace022,1,5.2,0
trace022,3,1.1,0
trace022,1,69.8,0
trace022,1,3.1,0
trace023,3,8.5,0
trace023,2,16.0,0
trace023,1,16.0,0
trace023,2,6.8,0
trace024,3,8.9,0
trace024,2,1.3,0
trace025,3,1.1,0
trace025,1,3.3,0
trace025,3,8.6,0
trace025,2,1.4,0
