id,symb,attr/f:duration,label
trace001,3,36.1,1
trace001,2,30.8,1
trace001,2,1.1,1
trace001,1,5.0,1
trace001,2,16.7,1
trace002,3,112.2,1
trace002,2,37.8,1
trace002,2,1.8,1
trace002,1,4.5,1
trace002,2,1.5,1
trace002,1,4.7,1
trace002,2,1.4,1
trace002,1,1.8,1
trace003,3,8.5,1
trace003,2,15.5,1
trace003,1,12.8,1
trace004,3,8.9,1
trace004,2,15.7,1
trace004,2,10.6,1
trace004,1,4.4,1
trace004,2,15.4,1
trace005,3,1.1,1
trace005,1,7.9,1
trace005,2,1.4,1
trace005,1,5.5,1
trace005,3,24.2,1
trace006,3,8.4,1
trace006,2,18.5,1
trace006,2,101.6,1
trace006,2,4.1,1
trace006,1,8.0,1
trace007,3,50.4,1
trace007,1,12.3,1
trace007,1,2.3,1
trace007,1,8.3,1
trace007,1,8.4,1
trace008,3,8.2,1
trace008,2,4.5,1
trace008,1,8.4,1
trace008,2,1.0,1
trace008,1,4.4,1
trace008,3,1.8,1
trace008,1,54.2,1
trace008,1,105.2,1
trace008,1,5.6,1
trace008,3,8.5,1
trace008,2,16.3,1
trace009,3,19.7,1
trace009,1,16.4,1
trace009,2,17.0,1
trace009,1,18.8,1
trace009,3,1.9,1
trace009,1,7.4,1
trace010,3,45.3,1
trace010,1,18.9,1
trace010,3,1.3,1
trace010,1,8.4,1
trace011,3,65.7,0
trace011,1,2.8,0
trace011,1,12.3,0
trace011,1,10.5,0
trace012,3,29.9,0
trace012,2,10.0,0
trace013,3,8.8,0
trace013,2,1.1,0
trace013,1,9.0,0
trace013,1,7.6,0
trace013,1,12.2,0
trace013,2,1.7,0
trace014,3,24.9,0
trace014,1,18.1,0
trace014,3,72.6,0
trace014,2,48.0,0
trace015,3,1.7,0
trace016,3,8.4,0
trace016,2,5.7,0
trace016,1,5.1,0
trace016,3,8.5,0
trace017,3,105.5,0
trace017,1,14.2,0
trace018,3,1.2,0
trace018,1,5.6,0
trace018,3,8.1,0
trace018,2,14.5,0
trace018,1,1.1,0
trace019,3,1.1,0
trace019,1,21.7,0
trace019,1,81.6,0
trace020,3,1.2,0
