id,symb,attr/f:duration,label
trace001,3,8.7,1
trace001,2,4.9,1
trace001,1,7.6,1
trace002,3,8.4,1
trace002,2,6.0,1
trace002,1,7.6,1
trace002,1,12.2,1
trace003,3,8.2,1
trace003,2,18.4,1
trace004,3,8.5,1
trace004,2,1.8,1
trace004,1,4.4,1
trace004,2,1.3,1
trace004,1,8.1,1
trace004,1,5.6,1
trace004,3,92.5,1
trace005,3,8.6,1
trace005,2,5.0,1
trace005,1,8.6,1
trace006,3,103.7,1
trace006,2,1.0,1
trace006,1,7.5,1
trace007,3,8.8,1
trace007,2,15.8,1
trace008,3,8.2,0
trace008,2,5.6,0
trace008,1,8.3,0
trace008,1,1.7,0
trace008,1,8.5,0
trace009,3,41.6,0
trace009,2,1.8,0
trace009,1,4.0,0
trace010,3,95.9,0
trace010,1,16.8,0
trace011,3,8.7,0
trace012,3,1.6,0
trace012,1,77.9,0
trace012,1,8.5,0
trace012,2,1.1,0
trace012,1,5.7,0
trace013,3,1.1,0
trace013,1,7.9,0
trace013,2,1.7,0
trace013,1,69.0,0
trace014,3,8.6,0
trace014,2,1.7,0
trace014,1,8.8,0
trace014,1,8.2,0
trace014,2,10.4,0
trace015,3,8.5,0
trace015,2,1.4,0
trace015,1,9.9,0
trace015,1,7.2,0
trace015,1,12.7,0
trace015,2,1.6,0
