id,symb,attr/f:duration,label
trace001,3,1.3,1
trace001,1,8.0,1
trace002,3,109.8,1
trace002,2,1.7,1
trace002,1,87.8,1
trace002,1,7.8,1
trace003,3,1.2,1
trace003,1,8.3,1
trace003,2,1.5,1
trace003,1,110.5,1
trace003,1,8.7,1
trace004,3,1.8,1
trace004,1,42.6,1
trace004,1,3.0,1
trace004,3,51.9,1
trace005,3,87.5,1
trace005,2,1.8,1
trace005,1,17.6,1
trace005,1,7.3,1
trace005,1,18.3,1
trace005,3,1.6,1
trace005,1,5.0,1
trace005,3,42.1,1
trace006,3,1.8,1
trace006,1,8.4,1
trace006,2,22.8,1
trace006,2,1.3,1
trace006,1,1.4,1
trace007,3,1.9,1
trace007,1,4.8,1
trace007,3,62.7,1
trace008,3,37.0,1
trace008,2,70.8,1
trace008,2,1.7,1
trace008,1,4.2,1
trace008,2,14.8,1
trace009,3,50.6,1
trace009,2,7.5,1
trace009,1,9.3,1
trace009,1,34.2,1
trace009,1,38.7,1
trace009,1,4.8,1
trace009,3,8.3,1
trace009,2,16.1,1
trace010,3,8.6,1
trace010,2,1.3,1
trace010,1,1.4,1
trace011,3,1.1,1
trace011,1,8.7,1
trace011,1,12.8,1
trace011,2,23.2,1
trace011,2,6.1,1
trace011,1,7.6,1
trace012,3,87.4,1
trace012,2,58.9,1
trace012,2,5.0,1
trace012,1,34.5,1
trace012,1,5.6,1
trace012,3,74.7,1
trace013,3,114.3,1
trace013,2,9.6,1
trace013,1,1.9,1
trace013,2,11.4,1
trace013,1,1.8,1
trace014,3,43.4,1
trace014,2,1.6,1
trace014,1,21.6,1
trace014,1,7.2,1
trace015,3,1.1,1
trace015,1,5.0,1
trace015,3,61.2,1
trace016,3,15.0,1
trace017,3,8.3,1
trace017,2,4.6,1
trace017,1,4.9,1
trace017,3,1.2,1
trace017,1,54.2,1
trace017,1,7.6,1
trace018,3,1.5,1
trace018,1,7.8,1
trace019,3,8.7,1
trace019,2,1.5,1
trace019,1,10.1,1
trace019,1,99.5,1
trace019,1,88.0,1
trace019,1,7.4,1
trace020,3,1.8,1
trace020,1,8.2,1
trace020,1,15.9,1
trace020,2,1.9,1
trace020,1,1.9,1
trace021,3,60.8,1
trace021,2,1.3,1
trace021,1,7.3,1
trace022,3,8.7,1
trace022,2,17.1,1
trace023,3,28.8,1
trace023,2,6.4,1
trace023,1,1.3,1
trace023,1,1.6,1
trace023,1,9.3,1
trace023,1,77.1,1
trace023,1,4.7,1
trace023,3,80.7,1
trace024,3,1.9,1
trace024,1,5.1,1
trace024,3,59.8,1
trace025,3,1.8,1
trace025,1,91.6,1
trace025,1,65.8,1
trace025,1,7.9,1
trace026,3,1.3,1
trace026,1,8.2,1
trace027,3,1.9,1
trace027,1,3.9,1
trace027,3,8.4,1
trace027,2,4.2,1
trace027,1,7.4,1
trace028,3,1.6,1
trace028,1,5.4,1
trace028,3,8.9,1
trace028,2,13.3,1
trace029,3,1.3,1
trace029,1,3.6,1
trace029,3,41.0,1
trace030,3,1.0,1
trace030,1,108.3,1
trace030,1,89.8,1
trace030,1,3.3,1
trace030,3,109.8,1
trace031,3,8.7,1
trace031,2,4.1,1
trace031,1,5.5,1
trace031,3,1.9,1
trace031,1,4.7,1
trace031,3,36.9,1
trace032,3,1.4,1
trace032,1,8.3,1
trace033,3,1.9,1
trace033,1,7.3,1
trace034,3,1.2,1
trace034,1,109.7,1
trace034,1,7.6,1
trace035,3,8.5,1
trace035,2,16.0,1
trace036,3,8.8,1
trace036,2,14.8,1
trace037,3,85.3,1
trace037,1,14.8,1
trace037,2,1.6,1
trace037,1,1.2,1
trace038,3,8.4,1
trace038,2,16.6,1
trace038,1,1.8,1
trace038,1,1.1,1
trace039,3,8.5,1
trace039,2,1.4,1
trace039,1,1.9,1
trace040,3,8.5,1
trace040,2,14.1,1
trace040,1,18.6,1
trace040,3,43.2,1
trace041,3,8.8,1
trace041,2,15.9,1
trace041,1,1.7,1
trace041,1,4.2,1
trace041,2,15.3,1
trace042,3,48.1,1
trace042,2,8.5,1
trace042,1,1.9,1
trace043,3,1.6,1
trace043,1,3.4,1
trace043,3,27.0,1
trace043,1,2.2,1
trace043,1,5.0,1
trace043,2,1.2,1
trace043,1,9.5,1
trace043,1,21.3,1
trace043,1,8.3,1
trace044,3,8.1,1
trace044,2,1.6,1
trace044,1,1.3,1
trace044,1,15.1,1
trace044,2,6.2,1
trace044,1,4.3,1
trace044,3,8.2,1
trace044,2,1.2,1
trace044,1,1.1,1
trace045,3,93.7,1
trace046,3,81.3,1
trace046,2,7.3,1
trace046,1,1.9,1
trace047,3,1.3,1
trace047,1,16.4,1
trace047,1,58.2,1
trace047,1,4.4,1
trace047,3,1.3,1
trace047,1,53.4,1
trace047,1,3.0,1
trace047,3,8.8,1
trace047,2,1.5,1
trace047,1,1.7,1
trace048,3,1.7,1
trace048,1,57.1,1
trace048,1,8.3,1
trace048,2,1.5,1
trace048,1,4.6,1
trace048,3,8.5,1
trace048,2,4.2,1
trace048,1,3.3,1
trace048,3,8.4,1
trace048,2,18.4,1
trace049,3,2.0,1
trace049,1,8.8,1
trace049,1,19.0,1
trace049,3,1.1,1
trace049,1,5.4,1
trace049,3,26.3,1
trace050,3,8.5,1
trace050,2,16.2,1
trace051,3,98.8,1
trace051,2,78.9,1
trace051,2,5.3,1
trace051,1,7.3,1
trace051,2,96.0,1
trace051,2,6.4,1
trace051,1,8.2,1
trace052,3,8.8,1
trace052,2,4.9,1
trace052,1,87.5,1
trace052,1,4.3,1
trace052,3,1.4,1
trace052,1,65.2,1
trace052,1,8.8,1
trace053,3,8.8,1
trace053,2,1.6,1
trace053,1,8.4,1
trace053,1,3.3,1
trace053,3,8.8,1
trace053,2,15.9,1
trace054,3,75.2,1
trace054,2,10.1,1
trace054,1,8.2,1
trace054,1,23.8,1
trace054,1,4.9,1
trace054,3,1.2,1
trace054,1,7.5,1
trace055,3,110.9,1
trace055,2,103.6,1
trace055,2,17.4,1
trace055,1,18.7,1
trace055,3,95.5,1
trace056,3,8.6,1
