id,symb,attr/f:duration,label
trace001,3,90.3,1
trace002,3,82.1,1
trace002,1,1.8,1
trace002,1,4.8,1
trace002,2,4.3,1
trace002,1,4.9,1
trace002,3,8.4,1
trace002,2,1.1,1
trace002,1,13.1,1
trace002,1,4.7,1
trace002,2,18.6,1
trace003,3,1.9,1
trace003,1,69.8,1
trace003,1,3.0,1
trace003,3,1.5,1
trace003,1,3.3,1
trace003,3,8.7,1
trace003,2,15.0,1
trace004,3,8.1,1
trace004,2,16.0,1
trace005,3,8.4,1
trace005,2,4.6,1
trace005,1,3.1,1
trace005,3,8.2,1
trace005,2,1.7,1
trace005,1,4.3,1
trace005,2,1.4,1
trace005,1,1.3,1
trace006,3,1.8,1
trace006,1,71.1,1
trace006,1,4.4,1
trace006,3,64.3,1
trace007,3,42.9,1
trace007,2,1.2,1
trace007,1,7.3,1
trace007,1,2.2,1
trace007,1,8.7,1
trace007,1,93.8,1
trace007,1,73.6,1
trace007,1,7.6,1
trace008,3,1.7,1
trace008,1,22.4,1
trace008,1,65.9,1
trace008,1,5.9,1
trace008,3,15.2,1
trace009,3,55.0,1
trace010,3,105.0,1
trace011,3,42.5,1
trace011,1,12.7,1
trace012,3,1.8,1
trace012,1,54.2,1
trace012,1,7.6,1
trace013,3,8.2,1
trace013,2,14.9,1
trace014,3,8.8,1
trace014,2,13.4,1
trace015,3,1.9,1
trace015,1,4.6,1
trace015,3,1.5,1
trace015,1,72.0,1
trace015,1,27.7,1
trace015,1,8.7,1
trace016,3,63.9,1
trace016,2,1.6,1
trace016,1,3.5,1
trace016,3,93.3,1
trace017,3,8.2,1
trace017,2,4.6,1
trace017,1,7.6,1
trace018,3,8.7,1
trace018,2,1.8,1
trace018,1,4.7,1
trace018,2,16.6,1
trace019,3,16.3,1
trace019,2,9.0,1
trace019,1,1.9,1
trace020,3,52.6,1
trace020,1,12.9,1
trace020,1,12.6,1
trace021,3,1.4,1
trace021,1,5.5,1
trace021,3,1.4,1
trace021,1,3.5,1
trace021,3,8.4,1
trace021,2,6.3,1
trace021,1,7.6,1
trace022,3,112.6,1
trace022,2,99.9,1
trace022,2,4.1,1
trace022,1,4.0,1
trace022,3,1.4,1
trace022,1,3.2,1
trace022,3,1.5,1
trace022,1,37.3,1
trace022,1,3.9,1
trace022,3,1.4,1
trace022,1,7.5,1
trace023,3,1.0,1
trace023,1,111.8,1
trace023,1,8.3,1
trace024,3,1.8,1
trace024,1,72.7,1
trace024,1,8.6,1
trace024,1,18.8,1
trace024,3,8.3,1
trace024,2,17.8,1
trace025,3,8.3,1
trace025,2,6.7,1
trace025,1,7.2,1
trace025,2,9.1,1
trace025,1,14.2,1
trace025,1,4.8,1
trace025,2,6.1,1
trace025,1,8.1,1
trace026,3,112.9,1
trace027,3,8.4,1
trace027,2,18.5,1
trace027,1,3.0,1
trace027,1,10.7,1
trace027,1,27.2,1
trace027,1,7.7,1
trace028,3,76.2,1
trace029,3,1.9,1
trace029,1,23.0,1
trace029,1,8.5,1
trace030,3,67.2,1
trace030,1,12.7,1
trace030,2,61.8,1
trace030,2,5.8,1
trace030,1,7.6,1
trace031,3,74.2,1
trace031,2,1.1,1
trace031,1,52.7,1
trace031,1,8.7,1
trace032,3,8.4,1
trace032,2,1.1,1
trace032,1,1.8,1
trace032,2,1.3,1
trace032,1,33.6,1
trace032,1,7.4,1
trace033,3,1.0,1
trace033,1,5.6,1
trace033,3,40.1,1
trace033,2,11.7,1
trace033,1,1.1,1
trace034,3,8.8,1
trace034,2,6.3,1
trace034,1,7.3,1
trace034,1,13.0,1
trace035,3,8.3,1
trace035,2,6.6,1
trace035,1,4.8,1
trace035,3,86.8,1
trace036,3,92.6,1
trace036,2,8.9,1
trace036,1,14.5,1
trace036,1,10.7,1
trace036,1,8.8,1
trace037,3,8.8,1
trace037,2,16.5,1
trace038,3,17.1,1
trace038,2,8.0,1
trace038,1,8.8,1
trace038,1,8.5,1
trace038,1,1.2,1
trace038,1,1.0,1
trace039,3,1.1,1
trace039,1,4.9,1
trace039,3,1.2,1
trace039,1,3.6,1
trace039,3,8.5,1
trace039,2,14.7,1
trace040,3,8.8,1
trace040,2,13.8,1
trace040,1,1.5,1
trace040,1,12.7,1
trace040,1,8.1,1
trace040,1,17.0,1
trace040,1,4.9,1
trace040,3,1.9,1
trace040,1,8.0,1
trace041,3,1.6,1
trace041,1,99.5,1
trace041,1,8.3,1
trace041,2,7.7,1
trace041,1,9.6,1
trace041,1,4.0,1
trace041,3,1.7,1
trace041,1,7.8,1
trace042,3,8.5,1
trace042,2,17.2,1
trace042,2,1.5,1
trace042,1,49.1,1
trace042,1,114.1,1
trace042,1,3.1,1
trace042,3,1.8,1
trace042,1,82.3,1
trace042,1,4.9,1
trace042,3,63.0,1
trace043,3,8.6,1
trace043,2,4.7,1
trace043,1,4.0,1
trace043,3,1.8,1
trace043,1,7.1,1
trace044,3,64.1,1
trace045,3,1.4,1
trace045,1,5.6,1
trace045,3,34.1,1
trace045,1,18.8,1
trace045,3,1.6,1
trace045,1,4.9,1
trace045,3,1.4,1
trace045,1,5.5,1
trace045,3,57.4,1
trace046,3,1.7,1
trace046,1,4.5,1
trace046,3,1.3,1
trace046,1,4.3,1
trace046,3,60.2,1
trace047,3,99.5,1
trace047,1,16.9,1
trace047,2,6.5,1
trace047,1,92.0,1
trace047,1,7.2,1
trace048,3,21.5,1
trace048,2,1.0,1
trace048,1,8.4,1
trace048,1,12.9,1
trace048,1,12.9,1
trace049,3,1.4,1
trace049,1,5.6,1
trace049,3,1.9,1
trace049,1,8.8,1
trace050,3,1.0,1
trace050,1,8.4,1
trace050,1,12.3,1
trace050,2,1.8,1
trace050,1,8.4,1
trace051,3,107.8,1
trace051,2,10.1,1
trace051,1,4.8,1
trace051,2,17.1,1
trace051,1,12.5,1
trace052,3,16.1,1
trace052,1,2.8,1
trace052,1,4.4,1
trace052,2,5.8,1
trace052,1,5.0,1
trace052,3,63.8,1
trace053,3,86.9,1
trace053,1,12.2,1
trace053,1,18.7,1
trace053,3,1.0,1
trace053,1,5.1,1
trace053,3,94.0,1
trace054,3,1.9,1
trace054,1,115.9,1
trace054,1,8.2,1
trace055,3,8.7,1
trace055,2,6.7,1
trace055,1,37.0,1
trace055,1,95.0,1
trace055,1,35.4,1
trace055,1,4.2,1
trace055,3,8.3,1
trace055,2,15.7,1
trace056,3,1.5,1
trace056,1,7.9,1
trace056,1,18.6,1
trace056,3,1.6,1
trace056,1,4.5,1
trace056,3,1.1,1
trace056,1,3.8,1
trace056,3,15.8,1
trace057,3,1.8,1
trace057,1,7.4,1
trace058,3,1.7,1
trace058,1,107.9,1
trace058,1,5.2,1
trace058,3,8.2,1
trace058,2,6.7,1
trace058,1,26.3,1
trace058,1,42.3,1
trace058,1,100.6,1
trace058,1,5.6,1
trace058,3,113.8,1
trace059,3,8.6,1
trace059,2,5.3,1
trace059,1,8.2,1
trace060,3,1.7,1
trace060,1,4.4,1
trace060,3,93.7,1
trace061,3,1.8,1
trace061,1,4.8,1
trace061,3,1.3,1
trace061,1,8.2,1
trace062,3,8.4,1
trace062,2,1.9,1
trace062,1,14.8,1
trace062,1,4.5,1
trace062,2,16.8,1
trace063,3,8.7,1
trace063,2,13.2,1
trace064,3,87.2,1
trace065,3,56.8,1
trace065,2,1.8,1
trace065,1,4.1,1
trace065,3,2.0,1
trace065,1,7.4,1
trace066,3,8.8,1
trace066,2,4.8,1
trace066,1,8.2,1
trace067,3,86.4,1
trace067,1,12.9,1
trace068,3,8.6,1
trace068,2,14.0,1
trace069,3,1.8,1
trace069,1,73.7,1
trace069,1,8.4,1
trace070,3,1.0,1
trace070,1,4.1,1
trace070,3,8.3,1
trace070,2,6.2,1
trace070,1,108.1,1
trace070,1,7.7,1
trace071,3,1.8,1
trace071,1,8.8,1
trace072,3,8.6,1
trace072,2,5.2,1
trace072,1,4.0,1
trace072,3,1.1,1
trace072,1,5.4,1
trace072,3,19.8,1
trace073,3,1.4,1
trace073,1,81.7,1
trace073,1,4.7,1
trace073,3,8.6,1
trace073,2,13.9,1
trace074,3,1.4,1
trace074,1,8.4,1
trace074,2,1.7,1
trace074,1,80.7,1
trace074,1,8.7,1
trace075,3,1.9,1
trace075,1,24.0,1
trace075,1,24.8,1
trace075,1,4.7,1
trace075,3,57.5,1
trace076,3,18.8,1
trace076,1,14.2,1
trace076,2,7.0,1
trace076,1,8.5,1
trace077,3,8.8,1
trace077,2,5.5,1
trace077,1,8.7,1
trace078,3,1.4,1
trace078,1,76.1,1
trace078,1,7.4,1
trace079,3,1.7,1
trace079,1,4.9,1
trace079,3,8.3,1
trace079,2,14.0,1
trace080,3,95.7,1
trace080,1,15.3,1
trace080,2,14.9,1
trace080,2,1.8,1
trace080,1,7.6,1
trace081,3,8.8,1
trace081,2,18.8,1
trace081,1,12.9,1
trace082,3,27.8,1
trace083,3,28.5,1
trace083,2,1.7,1
trace083,1,8.5,1
trace083,1,12.5,1
trace084,3,8.9,1
trace084,2,17.3,1
trace084,2,99.9,1
trace084,2,1.8,1
trace084,1,13.7,1
trace084,1,1.3,1
trace085,3,76.0,1
trace085,2,9.8,1
trace085,1,14.7,1
trace085,1,1.1,1
trace086,3,1.8,1
trace086,1,113.3,1
trace086,1,4.8,1
trace086,3,8.5,1
trace086,2,5.2,1
trace086,1,20.4,1
trace086,1,72.3,1
trace086,1,7.5,1
trace087,3,31.1,1
trace088,3,1.6,1
trace088,1,7.6,1
trace088,1,16.7,1
trace088,2,6.7,1
trace088,1,87.8,1
trace088,1,29.9,1
trace088,1,4.1,1
