id,symb,attr/f:duration,label
trace001,3,1.7,1
trace001,1,85.4,1
trace001,1,95.6,1
trace001,1,8.4,1
trace002,3,8.8,1
trace002,2,1.3,1
trace002,1,14.6,1
trace002,1,1.4,1
trace003,3,8.7,1
trace003,2,5.9,1
trace003,1,8.4,1
trace004,3,1.6,1
trace004,1,7.5,1
trace005,3,99.5,1
trace005,1,16.7,1
trace005,2,1.6,1
trace005,1,8.5,1
trace005,1,76.3,1
trace005,1,36.0,1
trace005,1,109.4,1
trace005,1,7.2,1
trace006,3,1.1,1
trace006,1,4.9,1
trace006,3,1.9,1
trace006,1,114.3,1
trace006,1,7.8,1
trace007,3,1.6,1
trace007,1,7.6,1
trace007,1,12.8,1
trace008,3,59.2,1
trace008,2,1.8,1
trace008,1,8.1,1
trace009,3,76.4,1
trace009,2,8.2,1
trace009,1,1.3,1
trace010,3,1.4,1
trace010,1,4.6,1
trace010,3,8.8,1
trace010,2,14.9,1
trace011,3,8.5,1
trace011,2,5.5,1
trace011,1,7.5,1
trace012,3,41.3,1
trace012,1,18.1,1
trace012,3,8.4,1
trace012,2,1.1,1
trace012,1,4.2,1
trace012,2,13.2,1
trace013,3,1.8,1
trace013,1,3.9,1
trace013,3,66.4,1
trace013,1,18.9,1
trace013,3,1.5,1
trace013,1,4.0,1
trace013,3,8.7,1
trace013,2,18.5,1
trace014,3,8.4,1
trace014,2,1.4,1
trace014,1,4.5,1
trace014,2,6.2,1
trace014,1,8.7,1
trace015,3,1.5,1
trace015,1,88.4,1
trace015,1,7.5,1
trace016,3,114.7,1
trace016,1,16.8,1
trace016,2,16.4,1
trace017,3,1.9,1
trace017,1,4.7,1
trace017,3,1.8,1
trace017,1,3.5,1
trace017,3,22.0,1
trace018,3,113.9,1
trace018,2,1.9,1
trace018,1,52.6,1
trace018,1,8.4,1
trace019,3,8.7,1
trace019,2,17.9,1
trace020,3,27.3,1
trace021,3,54.6,1
trace021,1,14.8,1
trace021,2,15.2,1
trace022,3,19.4,1
trace022,2,9.0,1
trace022,1,9.5,1
trace022,1,7.6,1
trace023,3,8.8,1
trace023,2,15.4,1
trace024,3,8.7,1
trace024,2,16.5,1
trace025,3,26.5,1
trace025,1,18.4,1
trace025,3,8.4,1
trace025,2,15.7,1
trace026,3,32.3,1
trace026,1,18.7,1
trace026,3,54.8,1
trace027,3,1.9,1
trace027,1,5.8,1
trace027,3,8.7,1
trace027,2,14.8,1
trace028,3,104.7,1
trace028,1,16.1,1
trace028,2,1.2,1
trace028,1,12.1,1
trace028,1,12.7,1
trace028,1,1.7,1
trace029,3,8.9,1
trace029,2,16.1,1
trace029,1,18.1,1
trace029,3,8.1,1
trace029,2,6.6,1
trace029,1,3.1,1
trace029,3,1.9,1
trace029,1,7.3,1
trace030,3,1.5,1
trace030,1,4.8,1
trace030,3,8.6,1
trace030,2,17.0,1
trace031,3,53.8,1
trace031,1,15.1,1
trace031,2,6.2,1
trace031,1,32.4,1
trace031,1,7.3,1
trace032,3,1.7,1
trace032,1,3.0,1
trace032,3,8.9,1
trace032,2,5.5,1
trace032,1,5.9,1
trace032,3,8.4,1
trace032,2,13.1,1
trace033,3,1.5,1
trace033,1,47.5,1
trace033,1,3.2,1
trace033,3,8.2,1
trace033,2,5.0,1
trace033,1,95.1,1
trace033,1,8.4,1
trace034,3,8.4,1
trace034,2,16.4,1
trace035,3,1.9,1
trace035,1,3.0,1
trace035,3,8.8,1
trace035,2,14.1,1
trace036,3,8.2,1
trace036,2,1.7,1
trace036,1,9.1,1
trace036,1,66.7,1
trace036,1,8.3,1
trace037,3,1.0,1
trace037,1,3.7,1
trace037,3,1.6,1
trace037,1,4.6,1
trace037,3,113.3,1
trace038,3,8.5,0
trace038,2,1.5,0
trace039,3,113.7,0
trace039,1,18.2,0
trace040,3,68.6,0
trace040,2,1.2,0
trace040,1,3.6,0
trace040,3,2.0,0
trace040,1,8.6,0
trace040,2,6.9,0
trace041,3,79.4,0
trace041,2,46.5,0
trace042,3,66.5,0
trace042,1,18.4,0
trace043,3,1.5,0
trace043,1,8.7,0
trace043,2,1.6,0
trace043,1,25.5,0
trace043,1,8.6,0
trace043,1,1.6,0
trace044,3,1.8,0
trace044,1,28.6,0
trace044,1,7.8,0
trace044,1,1.6,0
trace044,1,8.3,0
trace045,3,1.7,0
trace045,1,8.2,0
trace045,1,16.5,0
trace045,2,4.6,0
trace046,3,8.2,0
trace046,2,14.6,0
trace046,1,1.7,0
trace047,3,1.1,0
trace048,3,37.0,0
trace048,1,1.8,0
trace048,1,10.0,0
trace048,1,8.9,0
trace048,2,1.4,0
trace049,3,8.4,0
trace049,2,5.4,0
trace049,1,3.1,0
trace049,3,8.3,0
trace050,3,8.2,0
trace050,2,14.4,0
trace050,1,18.5,0
trace050,3,1.8,0
trace050,1,5.0,0
trace051,3,8.6,0
trace052,3,35.0,0
trace052,2,1.2,0
trace053,3,1.7,0
trace053,1,7.2,0
trace053,2,6.4,0
trace053,1,9.7,0
trace053,1,72.2,0
trace054,3,27.8,0
trace054,1,18.2,0
trace054,3,1.8,0
trace055,3,2.0,0
trace055,1,5.4,0
trace055,3,63.7,0
trace055,1,18.6,0
trace056,3,8.3,0
trace057,3,1.2,0
trace057,1,8.2,0
trace057,1,2.6,0
trace058,3,1.7,0
trace058,1,67.5,0
trace059,3,8.5,0
trace059,2,4.3,0
trace060,3,8.8,0
trace060,2,1.9,0
trace060,1,10.3,0
trace061,3,8.5,0
trace061,2,5.1,0
trace061,1,26.9,0
trace061,1,7.2,0
trace061,2,42.8,0
trace062,3,8.1,0
trace062,2,13.6,0
trace062,1,12.7,0
trace062,2,101.6,0
trace063,3,8.9,0
trace063,2,16.0,0
trace063,2,52.5,0
trace063,2,14.3,0
trace063,2,98.4,0
trace064,3,1.0,0
trace064,1,86.5,0
trace064,1,5.0,0
trace064,3,8.8,0
trace064,2,14.5,0
trace064,1,2.8,0
trace065,3,29.9,0
trace065,2,1.8,0
trace065,1,49.0,0
trace066,3,63.7,0
trace066,2,1.2,0
trace067,3,76.9,0
trace067,1,18.7,0
trace067,3,8.8,0
trace067,2,1.2,0
trace068,3,8.3,0
trace068,2,4.3,0
trace068,1,80.2,0
trace068,1,4.0,0
trace069,3,1.3,0
trace069,1,25.5,0
trace069,1,69.1,0
trace069,1,111.2,0
trace069,1,5.8,0
trace070,3,1.8,0
trace070,1,113.1,0
trace070,1,38.8,0
trace070,1,5.1,0
trace070,3,8.4,0
trace071,3,8.3,0
trace072,3,47.2,0
trace072,1,12.9,0
trace072,2,37.6,0
trace073,3,1.9,0
trace073,1,7.3,0
trace073,1,18.7,0
trace074,3,1.4,0
trace074,1,8.7,0
trace074,1,12.5,0
trace074,2,8.0,0
trace074,1,1.5,0
trace074,1,16.8,0
trace075,3,93.3,0
trace075,2,1.9,0
