id,symb,attr/f:duration,label
trace001,1,10.8,1
trace001,1,10.1,1
trace002,1,1.7,1
trace002,0,6.3,1
trace003,1,0.4,1
trace003,0,5.0,1
trace003,0,5.9,1
trace003,0,8.7,1
trace004,0,108.3,1
trace004,2,2.1,1
trace005,0,1.6,1
trace005,0,12.0,1
trace005,0,3.1,1
trace005,0,8.0,1
trace006,1,16.2,0
trace006,1,87.8,0
trace006,1,27.9,0
trace006,1,72.7,0
trace006,1,98.2,0
trace006,2,70.5,0
trace007,1,12.9,0
trace007,2,40.6,0
trace007,1,17.5,0
trace008,0,53.4,0
trace009,0,84.7,0
trace010,0,78.5,0
trace010,0,9.5,0
trace010,2,9.4,0
