id,symb,attr/f:duration,label
trace001,0,3.3,1
trace001,0,0.2,1
trace002,0,3.1,1
trace002,0,1.5,1
trace003,0,2.5,1
trace003,0,11.8,1
trace003,0,10.5,1
trace003,0,0.9,1
trace004,1,13.7,1
trace004,2,73.4,1
trace004,0,4.0,1
trace004,1,0.9,1
trace005,1,2.2,1
trace005,0,9.4,1
trace005,0,8.8,1
trace005,0,9.6,1
trace005,0,5.9,1
trace006,1,1.8,1
trace006,0,5.8,1
trace006,0,5.2,1
trace007,1,17.6,1
trace007,2,67.2,1
trace007,1,5.9,1
trace007,2,95.0,1
trace007,1,5.2,1
trace008,0,42.7,1
trace008,0,5.0,1
trace009,0,104.3,1
trace009,2,2.7,1
trace010,0,3.8,1
trace010,0,8.1,1
trace011,1,18.6,1
trace012,0,71.9,1
trace012,2,3.1,1
trace013,0,44.5,1
trace013,0,3.8,1
trace013,2,6.5,1
trace013,0,10.2,1
trace014,0,39.3,1
trace014,1,8.8,1
trace014,0,26.3,1
trace014,2,2.4,1
trace014,0,4.8,1
trace015,1,1.0,1
trace015,0,4.6,1
trace016,0,73.5,1
trace016,0,2.5,1
trace016,1,78.0,1
trace017,1,1.6,1
trace018,1,15.8,1
trace018,2,61.6,1
trace018,1,4.2,1
trace019,1,6.3,1
trace019,2,65.6,1
trace019,0,13.2,1
trace020,1,19.2,1
trace020,2,62.5,1
trace020,1,5.2,1
trace020,1,57.6,1
trace021,1,1.7,1
trace021,0,3.2,1
trace022,1,1.8,1
trace023,1,1.4,1
trace023,0,5.8,1
trace023,0,10.4,1
trace024,1,13.9,1
trace024,1,49.9,1
trace024,2,95.0,1
trace024,0,1.0,1
trace024,0,1.8,1
trace025,1,0.6,1
trace025,0,9.9,1
trace025,0,11.3,1
trace025,0,11.0,1
trace025,0,0.8,1
trace026,0,85.6,1
trace026,2,3.3,1
trace026,0,2.5,1
trace026,0,8.9,1
trace027,0,79.0,1
trace027,2,2.6,1
trace028,0,2.5,1
trace028,0,5.2,1
trace028,0,5.8,1
trace029,1,2.4,1
trace030,0,66.6,1
trace030,2,15.7,1
trace030,1,8.3,1
trace030,0,2.1,1
trace031,0,1.2,1
trace031,0,4.2,1
trace031,0,6.5,1
trace031,0,9.3,1
trace032,1,2.1,1
trace032,0,6.5,1
trace032,0,3.4,1
trace032,0,0.3,1
trace033,0,2.5,1
trace033,0,4.3,1
trace033,0,9.1,1
trace034,0,1.7,1
trace034,0,7.7,1
trace034,0,0.2,1
trace034,0,9.9,1
trace034,0,4.7,1
trace035,1,1.7,1
trace035,0,1.3,1
trace035,0,13.0,1
trace035,0,9.9,1
trace036,0,1.2,1
trace036,0,7.3,1
trace036,0,11.7,1
trace037,0,2.5,1
trace037,0,9.6,1
trace038,0,39.3,1
trace038,0,9.4,1
trace038,1,87.3,1
trace038,0,1.7,1
trace039,0,1.3,1
trace039,0,0.4,1
trace039,0,0.4,1
trace040,0,17.4,1
trace040,1,8.3,1
trace040,1,7.6,1
trace041,1,0.4,1
trace042,0,3.5,1
trace042,0,8.3,1
trace042,0,9.4,1
trace042,0,5.6,1
trace043,0,2.6,1
trace043,0,9.0,1
trace043,0,5.3,1
trace043,0,5.3,1
trace043,0,3.3,1
trace044,1,11.3,1
trace044,1,4.6,1
trace044,1,88.0,1
trace044,1,34.9,1
trace044,2,15.4,1
trace044,1,4.8,1
trace045,0,17.4,1
trace045,0,9.8,1
trace046,1,19.4,1
trace047,0,2.4,1
trace047,0,0.1,1
trace047,0,5.5,1
trace047,0,12.3,1
trace048,1,6.3,1
trace048,1,62.8,1
trace048,1,47.8,1
trace048,1,57.1,1
trace049,1,2.6,1
trace049,0,12.5,1
trace049,0,1.6,1
trace050,0,1.8,1
trace050,0,8.7,1
trace050,0,0.9,1
trace051,0,2.2,1
trace052,0,47.4,1
trace052,1,14.2,1
trace052,2,3.2,1
trace052,0,8.5,1
trace052,0,10.9,1
trace053,1,0.6,1
trace053,0,12.0,1
trace053,0,12.9,1
trace053,0,1.5,1
trace054,1,5.8,1
trace054,2,83.0,1
trace054,0,10.5,1
trace054,0,2.5,1
trace055,0,2.7,1
trace056,0,1.9,1
trace056,0,1.4,1
trace056,0,10.5,1
trace057,1,0.8,1
trace058,0,35.9,1
trace058,1,12.5,1
trace058,2,13.1,1
trace058,2,2.4,1
trace059,0,57.4,1
trace059,0,2.4,1
trace060,1,1.1,1
trace060,0,0.6,1
trace061,1,13.2,1
trace061,1,98.0,1
trace061,1,76.6,1
trace062,1,6.5,1
trace062,1,87.9,1
trace062,1,19.2,1
trace062,1,36.2,1
trace063,0,2.9,1
trace064,0,3.0,1
trace064,0,9.4,1
trace065,1,0.5,1
trace065,0,3.2,1
trace066,0,106.2,1
trace066,2,2.5,1
trace066,0,7.6,1
trace067,0,3.4,1
trace068,0,2.0,1
trace068,0,7.6,1
trace068,0,4.0,1
trace068,0,7.1,1
trace069,1,0.4,1
trace069,0,12.5,1
trace069,0,12.3,1
trace069,0,3.8,1
trace069,0,10.5,1
trace070,0,2.8,1
trace070,0,7.1,1
trace071,1,0.9,1
trace071,0,9.0,1
trace071,0,9.7,1
trace071,0,11.2,1
trace072,1,2.7,1
trace073,0,3.7,1
trace073,0,5.3,1
trace074,1,11.6,1
trace074,1,38.0,1
trace074,1,11.8,1
trace074,1,16.1,1
trace075,0,2.2,1
trace075,0,7.0,1
trace075,0,10.5,1
trace075,0,3.8,1
trace076,1,8.8,1
trace076,2,52.5,1
trace076,1,5.8,1
trace076,1,40.2,1
trace077,1,1.3,1
trace077,0,4.1,1
trace077,0,3.5,1
trace078,1,19.0,1
trace078,1,8.6,1
trace078,2,105.6,1
trace078,0,8.4,1
trace079,1,13.7,1
trace079,2,53.6,1
trace079,0,2.1,1
trace079,1,13.2,1
trace080,1,18.3,1
trace080,2,93.9,1
trace080,1,5.7,1
trace080,1,1.6,1
trace081,0,61.0,1
trace081,0,3.2,1
trace081,2,9.0,1
trace081,0,9.8,1
trace081,0,4.5,1
trace082,1,8.3,1
trace083,0,3.6,1
trace083,0,10.8,1
trace084,1,1.0,1
trace084,0,0.2,1
trace084,0,2.8,1
trace085,0,65.0,1
trace085,2,2.8,1
trace085,0,6.3,1
trace085,0,5.1,1
trace086,0,2.2,1
trace087,1,0.9,1
trace087,0,1.3,1
trace088,1,7.8,1
trace088,1,86.4,1
trace088,2,70.2,1
