id,symb,attr/f:duration,label
trace001,0,1.8,1
trace001,0,12.6,1
trace002,1,15.5,1
trace003,0,3.1,1
trace003,0,11.9,1
trace003,0,8.1,1
trace004,1,13.3,1
trace004,1,65.2,1
trace004,2,96.0,1
trace004,0,3.2,1
trace004,1,19.7,1
trace005,1,2.5,1
trace005,0,1.0,1
trace005,0,7.3,1
trace006,0,3.3,1
trace006,0,6.1,1
trace006,0,1.6,1
trace007,1,0.0,1
trace007,0,10.7,1
trace008,0,22.0,1
trace008,2,14.8,1
trace008,0,8.6,1
trace009,1,19.4,1
trace010,1,1.3,1
trace010,0,5.0,1
trace010,0,12.5,1
trace011,0,2.5,1
trace011,0,0.3,1
trace011,0,3.1,1
trace011,0,9.7,1
trace011,0,11.6,1
trace012,0,63.7,1
trace012,1,8.7,1
trace012,0,15.6,1
trace012,2,18.8,1
trace012,0,2.8,1
trace013,1,7.9,1
trace013,1,80.7,1
trace013,2,72.6,1
trace013,0,7.0,1
trace013,0,12.8,1
trace014,1,1.9,1
trace014,0,8.8,1
trace014,0,8.8,1
trace014,0,8.2,1
trace015,0,28.3,1
trace015,1,14.5,1
trace015,2,2.5,1
trace015,0,12.2,1
trace016,1,11.7,1
trace016,1,1.0,1
trace016,2,91.9,1
trace016,1,17.9,1
trace016,1,14.9,1
trace016,2,17.4,1
trace016,2,3.3,1
trace017,1,11.3,1
trace017,1,48.5,1
trace017,1,39.8,1
trace018,0,1.2,1
trace018,0,8.4,1
trace019,1,6.1,1
trace020,1,1.8,1
trace020,0,8.6,1
trace020,0,8.5,1
trace020,0,12.9,1
trace021,1,2.6,1
trace021,0,5.2,1
trace021,0,9.2,1
trace022,1,1.8,1
trace022,0,9.0,1
trace022,0,4.8,1
trace022,0,9.8,1
trace023,0,99.6,1
trace023,1,12.4,1
trace023,1,8.6,1
trace023,1,5.2,1
trace024,0,3.7,1
trace024,0,10.1,1
trace024,0,7.8,1
trace025,0,67.0,1
trace025,0,2.9,1
trace025,0,59.9,1
trace025,2,36.6,1
trace025,0,9.9,1
trace026,0,1.3,1
trace026,0,1.1,1
trace026,0,5.3,1
trace026,0,2.4,1
trace027,1,2.7,1
trace027,0,12.4,1
trace027,0,1.7,1
trace027,0,1.0,1
trace028,1,1.8,1
trace028,0,1.8,1
trace028,0,8.1,1
trace028,0,1.7,1
trace028,0,4.5,1
trace029,1,0.1,1
trace029,0,1.3,1
trace029,0,1.0,1
trace029,0,6.5,1
trace030,0,63.2,1
trace030,0,2.1,1
trace030,1,26.9,1
trace030,0,4.2,1
trace031,1,9.9,1
trace032,1,15.4,1
trace032,1,31.7,1
trace033,1,16.8,1
trace033,2,100.5,1
trace033,0,9.1,1
trace033,0,11.9,1
trace034,1,1.8,1
trace034,0,12.0,1
trace034,0,8.0,1
trace035,0,43.0,1
trace035,0,8.0,1
trace035,2,6.1,1
trace035,0,1.2,1
trace035,1,2.1,1
trace036,1,0.0,1
trace036,0,9.4,1
trace037,1,10.7,1
trace037,1,72.9,1
trace037,1,50.1,1
trace038,1,1.0,1
trace038,0,0.4,1
trace038,0,1.3,1
trace038,0,11.6,1
trace039,0,1.8,1
trace039,0,10.2,1
trace040,0,1.2,1
trace040,0,7.9,1
trace040,0,11.3,1
trace040,0,7.0,1
trace040,0,1.7,1
trace041,1,7.5,1
trace041,2,93.5,1
trace041,1,5.3,1
trace041,2,21.6,1
trace041,0,9.5,1
trace042,0,1.5,1
trace042,0,4.6,1
trace043,1,17.2,1
trace043,2,61.4,1
trace043,0,3.9,1
trace043,1,8.0,1
trace044,1,1.3,1
trace044,0,12.2,1
trace044,0,9.3,1
trace044,0,8.8,1
trace045,0,1.6,1
trace045,0,7.4,1
trace046,1,13.1,1
trace046,1,35.4,1
trace047,1,2.9,1
trace047,0,5.1,1
trace047,0,4.2,1
trace047,0,12.0,1
trace048,1,0.5,1
trace049,0,3.2,1
trace049,0,1.5,1
trace049,0,7.2,1
trace050,0,3.8,1
trace050,0,1.8,1
trace050,0,3.1,1
trace051,1,8.1,1
trace051,1,78.2,1
trace051,1,75.3,1
trace052,0,1.9,1
trace052,0,3.8,1
trace052,0,1.9,1
trace052,0,5.0,1
trace052,0,3.0,1
trace053,1,1.4,1
trace054,0,2.1,1
trace054,0,3.8,1
trace054,0,5.8,1
trace055,1,18.8,1
trace055,1,1.2,1
trace055,2,32.1,1
trace055,0,1.1,1
trace055,0,3.2,1
trace056,0,3.6,1
trace056,0,1.4,1
trace056,0,12.7,1
trace057,0,31.4,1
trace057,1,13.2,1
trace057,1,13.0,1
trace057,0,3.0,1
trace058,0,55.2,1
trace058,2,2.7,1
trace059,1,1.1,1
trace059,0,10.8,1
trace059,0,10.9,1
trace060,1,7.1,1
trace060,1,22.9,1
trace060,2,58.4,1
trace060,0,0.2,1
trace060,1,19.4,1
trace061,1,1.7,1
trace062,0,2.9,1
trace062,0,2.6,1
trace063,1,2.2,1
trace063,0,10.6,1
trace064,1,18.8,1
trace064,2,90.6,1
trace064,1,5.0,1
trace065,0,58.5,1
trace065,0,4.6,1
trace066,1,8.3,1
trace066,2,66.3,1
trace066,1,4.5,1
trace067,0,57.9,1
trace067,2,14.1,1
trace067,2,3.5,1
trace067,0,2.3,1
trace068,0,55.2,1
trace068,0,6.7,1
trace069,0,2.9,1
trace070,1,0.2,1
trace070,0,5.9,1
trace070,0,1.1,1
trace070,0,3.4,1
trace070,0,10.2,1
trace071,1,5.1,1
trace071,1,57.2,1
trace072,1,6.9,1
trace072,2,103.9,1
trace072,1,17.1,1
trace072,2,18.1,1
trace072,1,8.8,1
trace072,1,2.0,1
trace073,1,1.1,1
trace073,0,4.2,1
trace073,0,10.4,1
trace073,0,6.6,1
trace073,0,5.5,1
trace074,0,3.8,1
trace074,0,2.3,1
trace074,0,8.5,1
trace074,0,0.6,1
trace074,0,10.8,1
trace075,1,2.4,1
trace075,0,10.3,1
trace075,0,12.3,1
trace076,0,2.8,1
trace076,0,9.0,1
trace076,0,9.0,1
trace076,0,5.6,1
trace077,0,2.5,1
trace077,0,12.9,1
trace077,0,10.3,1
trace078,0,28.1,1
trace078,0,9.4,1
trace078,2,6.0,1
trace078,0,9.3,1
trace079,0,1.2,1
trace079,0,6.0,1
trace079,0,2.4,1
trace079,0,12.3,1
trace080,1,1.2,1
trace080,0,2.6,1
trace080,0,6.4,1
trace081,1,13.6,1
trace081,2,48.0,1
trace081,1,4.9,1
trace082,1,2.9,1
trace083,0,2.6,1
trace083,0,8.4,1
trace083,0,8.4,1
trace084,0,85.9,1
trace084,1,14.9,1
trace084,1,12.5,1
trace084,2,14.9,1
trace084,0,10.2,1
trace085,0,3.1,1
trace085,0,1.9,1
trace085,0,2.4,1
trace085,0,12.7,1
trace086,0,1.1,1
trace086,0,4.9,1
trace086,0,2.0,1
trace087,0,80.4,1
trace087,0,6.5,1
trace087,1,2.2,1
trace087,1,18.9,1
trace088,0,1.7,1
trace089,1,15.7,1
trace090,0,85.8,1
trace090,2,3.1,1
trace090,0,6.6,1
trace090,0,0.7,1
trace091,0,1.4,1
trace092,1,10.5,1
trace092,2,96.8,1
trace092,1,4.3,1
trace093,1,2.5,1
trace093,0,8.9,1
trace094,0,91.8,1
trace094,2,13.4,1
trace094,2,3.0,1
trace095,0,38.0,1
trace095,0,5.9,1
trace095,2,7.8,1
trace095,0,12.9,1
trace096,1,16.6,1
trace096,1,32.2,1
trace096,1,16.1,1
trace097,0,3.3,1
trace097,0,1.8,1
trace098,0,2.4,1
trace099,1,15.3,1
trace099,2,56.7,1
trace099,0,2.7,1
trace099,0,3.8,1
trace100,0,60.5,1
trace100,2,3.4,1
trace100,0,0.7,1
