id,symb,attr/f:duration,label
trace001,1,18.4,1
trace001,1,1.4,1
trace001,2,91.8,1
trace001,0,9.3,1
trace002,0,15.4,1
trace002,2,18.4,1
trace002,1,8.9,1
trace002,1,19.4,1
trace003,0,3.7,1
trace003,0,4.3,1
trace003,0,11.5,1
trace004,1,10.5,1
trace004,1,95.6,1
trace004,2,31.4,1
trace004,0,13.7,1
trace005,1,13.2,1
trace005,2,72.1,1
trace005,0,3.9,1
trace005,1,11.6,1
trace006,1,1.4,1
trace006,0,9.0,1
trace006,0,7.6,1
trace006,0,9.3,1
trace007,0,2.5,1
trace007,0,4.1,1
trace007,0,11.0,1
trace008,1,10.9,1
trace009,0,42.3,1
trace009,1,8.8,1
trace009,0,3.2,1
trace010,1,0.3,1
trace010,0,7.2,1
trace011,0,86.8,1
trace011,2,2.8,1
trace011,0,10.5,1
trace011,0,9.0,1
trace012,1,8.5,1
trace012,1,34.5,1
trace012,1,6.5,1
trace012,1,83.4,1
trace012,1,81.9,1
trace013,0,76.0,1
trace013,0,6.2,1
trace013,0,21.7,1
trace013,2,82.0,1
trace013,1,4.1,1
trace014,0,3.5,1
trace014,0,1.1,1
trace014,0,10.2,1
trace015,0,3.6,1
trace016,0,92.7,1
trace016,0,7.4,1
trace016,1,78.9,1
trace016,0,11.1,1
trace017,1,0.2,1
trace017,0,7.7,1
trace017,0,3.4,1
trace017,0,7.3,1
trace018,0,39.3,1
trace018,2,16.3,1
trace018,2,15.5,1
trace018,0,6.0,1
trace019,1,11.8,1
trace019,1,4.2,1
trace019,1,28.3,1
trace019,2,47.2,1
trace019,1,5.6,1
trace020,1,2.2,1
trace020,0,12.1,1
trace020,0,0.4,1
trace021,1,6.4,1
trace021,2,113.7,1
trace021,1,17.7,1
trace021,2,16.8,1
trace021,1,8.9,1
trace021,0,79.2,1
trace021,0,7.5,1
trace022,0,84.3,1
trace022,2,15.0,1
trace022,0,9.9,1
trace023,0,2.5,1
trace024,0,1.2,1
trace024,0,5.7,1
trace024,0,2.6,1
trace024,0,11.6,1
trace025,0,26.9,1
trace025,0,10.1,1
trace025,0,69.6,1
trace026,1,0.6,1
trace026,0,3.5,1
trace026,0,4.8,1
trace026,0,8.2,1
trace027,1,1.7,1
trace027,0,10.9,1
trace027,0,11.5,1
trace027,0,1.2,1
trace027,0,9.3,1
trace028,1,2.5,1
trace028,0,8.8,1
trace028,0,2.1,1
trace029,0,2.6,1
trace029,0,12.3,1
trace030,1,2.1,1
trace030,0,12.3,1
trace030,0,9.4,1
trace030,0,11.4,1
trace031,1,1.9,1
trace031,0,11.8,1
trace032,0,3.8,1
trace032,0,8.2,1
trace032,0,8.8,1
trace032,0,1.6,1
trace033,1,13.2,1
trace033,1,83.9,1
trace033,2,108.2,1
trace033,0,13.6,1
trace034,0,65.3,1
trace034,2,17.5,1
trace034,2,3.9,1
trace035,0,2.8,1
trace036,1,2.2,1
trace036,0,4.9,1
trace036,0,4.3,1
trace036,0,4.3,1
trace036,0,6.6,1
trace037,0,2.1,1
trace037,0,3.9,1
trace038,0,79.4,1
trace038,1,13.7,1
trace038,1,8.3,1
trace038,1,19.8,1
trace038,1,9.7,1
trace039,1,1.4,1
trace039,0,2.0,1
trace039,0,12.9,1
trace039,0,12.7,1
trace040,0,110.6,1
trace040,0,7.6,1
trace040,0,72.6,1
trace040,2,14.4,1
trace040,1,17.4,1
trace040,1,8.7,1
trace040,0,2.9,1
trace041,0,92.0,1
trace041,2,17.0,1
trace041,0,8.3,1
trace041,2,9.4,1
trace041,0,1.1,1
trace041,0,3.1,1
trace042,1,1.7,1
trace042,0,12.4,1
trace042,0,3.1,1
trace042,0,9.7,1
trace042,0,7.3,1
trace043,0,2.6,1
trace043,0,6.1,1
trace043,0,12.2,1
trace043,0,1.1,1
trace044,1,15.0,1
trace044,1,48.2,1
trace044,1,92.8,1
trace045,1,2.4,1
trace045,0,9.8,1
trace045,0,8.0,1
trace046,0,51.2,1
trace046,0,2.3,1
trace046,1,2.7,1
trace047,0,2.7,1
trace047,0,4.9,1
trace048,0,80.6,1
trace048,0,9.9,1
trace048,0,93.2,1
trace048,2,108.3,1
trace048,0,6.4,1
trace049,0,3.1,1
trace049,0,9.8,1
trace049,0,10.1,1
trace049,0,7.6,1
trace050,1,2.6,1
trace050,0,12.1,1
trace050,0,11.6,1
trace051,0,75.7,1
trace051,1,8.3,1
trace051,1,1.8,1
trace051,0,6.2,1
trace052,0,104.1,1
trace052,0,9.4,1
trace053,1,0.7,1
trace053,0,5.1,1
trace053,0,2.4,1
trace053,0,5.2,1
trace053,0,0.2,1
trace054,0,55.5,1
trace054,1,13.6,1
trace054,0,6.6,1
trace054,2,8.8,1
trace054,1,5.5,1
trace055,1,0.8,1
trace055,0,9.8,1
trace056,0,2.3,1
trace056,0,0.8,1
trace056,0,3.4,1
trace057,0,63.1,1
trace057,1,8.7,1
trace057,0,103.7,1
trace057,0,5.0,1
trace058,1,1.4,1
trace058,0,11.9,1
trace058,0,9.4,1
trace058,0,2.3,1
trace058,0,4.9,1
trace059,0,100.6,1
trace059,1,8.5,1
trace059,1,17.1,1
trace060,0,3.5,1
trace060,0,11.4,1
trace060,0,4.1,1
trace060,0,3.9,1
trace061,0,3.8,1
trace062,1,1.3,1
trace063,0,1.9,1
trace063,0,12.6,1
trace063,0,10.4,1
trace063,0,11.7,1
trace064,1,0.4,1
trace065,1,14.7,1
trace065,2,38.2,1
trace065,1,4.9,1
trace065,1,77.3,1
trace066,1,0.9,1
trace066,0,7.8,1
trace066,0,3.7,1
trace066,0,5.7,1
trace066,0,4.8,1
trace067,0,1.3,1
trace067,0,4.1,1
trace068,1,16.2,1
trace069,1,9.2,1
trace069,1,86.9,1
trace069,1,13.4,1
trace070,0,2.7,1
trace070,0,4.3,1
trace070,0,1.1,1
trace070,0,8.7,1
trace070,0,7.9,1
trace071,1,16.0,1
trace072,1,1.5,1
trace073,1,18.6,1
trace074,0,1.2,1
trace074,0,5.8,1
trace074,0,8.4,1
trace074,0,11.9,1
trace075,0,1.6,1
trace075,0,10.8,1
trace075,0,10.6,1
trace075,0,3.3,1
trace076,1,8.0,0
trace076,2,93.6,0
trace076,0,4.4,0
trace076,0,30.3,0
trace076,2,17.9,0
trace077,1,10.6,0
trace077,1,22.5,0
trace077,2,67.6,0
trace078,0,107.5,0
trace078,1,14.0,0
trace079,0,91.4,0
trace080,0,99.1,0
trace080,0,5.5,0
trace080,0,76.4,0
trace080,1,54.5,0
trace080,2,29.7,0
trace081,1,7.7,0
trace081,1,52.5,0
trace081,1,10.7,0
trace081,2,17.2,0
trace082,1,7.7,0
trace082,1,10.8,0
trace082,2,58.4,0
trace083,1,7.3,0
trace083,1,13.7,0
trace083,1,31.1,0
trace083,2,33.9,0
trace084,1,9.3,0
trace084,2,83.5,0
trace084,1,17.8,0
trace084,2,13.6,0
trace085,1,18.4,0
trace085,1,89.4,0
trace085,2,70.8,0
trace085,1,17.6,0
trace086,0,14.0,0
trace086,1,14.2,0
trace086,1,8.5,0
trace086,0,87.6,0
trace086,2,16.9,0
trace087,1,9.5,0
trace087,1,90.7,0
trace087,1,91.2,0
trace087,2,24.7,0
trace088,1,8.0,0
trace088,2,24.5,0
trace088,1,17.5,0
trace088,2,18.3,0
trace088,0,9.2,0
trace088,0,48.4,0
trace088,2,102.4,0
trace089,1,8.7,0
trace089,2,66.2,0
trace090,0,31.7,0
trace091,1,17.3,0
trace091,1,60.5,0
trace091,1,88.1,0
trace091,1,87.2,0
trace091,1,68.8,0
trace091,2,106.7,0
trace092,0,51.2,0
trace092,0,5.3,0
trace092,2,6.3,0
trace093,0,109.0,0
trace093,1,8.2,0
trace094,0,96.9,0
trace095,0,94.9,0
trace096,1,8.1,0
trace096,2,53.2,0
trace097,0,64.1,0
trace097,1,8.9,0
trace098,1,9.4,0
trace098,1,1.1,0
trace098,1,66.0,0
trace098,2,111.8,0
trace099,0,107.3,0
trace099,2,13.0,0
trace099,2,13.4,0
trace100,0,12.3,0
trace101,0,85.1,0
trace102,0,67.8,0
trace102,1,13.5,0
trace103,1,12.3,0
trace103,1,80.5,0
trace103,1,11.6,0
trace103,2,109.9,0
trace104,0,61.9,0
trace105,1,8.7,0
trace105,2,103.7,0
trace106,0,35.7,0
trace106,0,8.2,0
trace106,0,36.0,0
trace106,2,94.8,0
trace107,0,31.4,0
trace107,2,17.2,0
trace107,2,18.5,0
trace108,1,8.0,0
trace108,1,72.7,0
trace108,1,87.9,0
trace108,2,16.6,0
trace109,0,43.4,0
trace109,1,8.6,0
trace110,0,45.2,0
trace111,0,86.6,0
trace112,1,15.2,0
trace112,1,99.5,0
trace112,1,72.3,0
trace112,1,6.4,0
trace112,1,29.8,0
trace112,1,68.1,0
trace112,1,35.1,0
trace112,1,88.1,0
trace112,1,88.4,0
trace112,2,38.2,0
trace113,0,83.1,0
trace113,2,16.9,0
trace114,1,9.3,0
trace114,2,46.6,0
trace115,1,19.6,0
trace115,1,29.8,0
trace115,2,33.0,0
trace116,1,14.7,0
trace116,1,8.8,0
trace116,2,34.2,0
trace117,0,100.1,0
trace117,1,12.3,0
trace117,2,16.1,0
trace118,0,64.2,0
trace118,1,14.1,0
trace118,0,9.3,0
trace118,0,11.2,0
trace118,2,81.3,0
trace119,1,16.3,0
trace119,1,15.2,0
trace119,2,101.9,0
trace120,1,16.9,0
trace120,1,62.9,0
trace120,2,25.6,0
trace121,1,12.7,0
trace121,1,95.3,0
trace121,1,24.3,0
trace121,2,56.9,0
trace122,0,101.3,0
trace122,0,4.0,0
trace122,0,90.7,0
trace122,1,68.4,0
trace122,1,18.3,0
trace122,1,6.1,0
trace122,1,35.5,0
trace122,1,57.4,0
trace122,2,58.7,0
trace123,1,13.1,0
trace123,1,26.0,0
trace123,2,68.7,0
trace124,0,59.6,0
trace125,0,108.9,0
trace125,1,8.4,0
trace126,1,19.3,0
trace126,1,92.9,0
trace126,1,7.5,0
trace126,1,40.9,0
trace126,1,55.9,0
trace126,1,18.6,0
trace126,1,42.3,0
trace126,2,23.7,0
trace127,1,16.7,0
trace127,1,46.9,0
trace127,1,95.6,0
trace127,2,74.0,0
trace128,1,9.1,0
trace128,1,32.2,0
trace128,1,23.2,0
trace128,2,47.7,0
trace129,0,45.2,0
trace129,1,13.8,0
trace130,1,12.7,0
trace130,2,62.6,0
trace130,1,17.1,0
trace131,1,17.4,0
trace131,1,52.7,0
trace131,2,37.5,0
trace132,1,16.1,0
trace132,2,104.1,0
trace133,0,60.9,0
trace133,0,7.6,0
trace133,2,7.6,0
trace134,0,40.0,0
