id,symb,attr/f:duration,label
trace001,0,1.3,1
trace001,0,1.3,1
trace002,0,27.5,1
trace002,2,3.1,1
trace002,0,10.4,1
trace002,0,7.4,1
trace003,0,1.3,1
trace003,0,4.3,1
trace004,0,2.6,1
trace004,0,1.0,1
trace004,0,12.7,1
trace004,0,3.2,1
trace005,1,0.3,1
trace005,0,8.6,1
trace006,1,18.6,1
trace007,0,2.1,1
trace007,0,1.5,1
trace008,1,7.4,1
trace008,1,96.8,1
trace008,1,91.2,1
trace009,1,15.4,1
trace009,1,0.0,1
trace009,2,57.7,1
trace009,0,11.5,1
trace010,1,0.7,1
trace010,0,10.9,1
trace010,0,5.8,1
trace010,0,0.7,1
trace010,0,11.1,1
trace011,1,14.4,1
trace011,2,113.9,1
trace011,1,4.9,1
trace011,2,35.3,1
trace011,0,12.4,1
trace012,1,1.3,1
trace012,0,9.8,1
trace012,0,5.4,1
trace013,1,6.1,1
trace013,1,28.3,1
trace014,1,0.9,1
trace014,0,8.1,1
trace014,0,8.8,1
trace014,0,12.5,1
trace014,0,2.5,1
trace015,0,2.1,1
trace015,0,5.0,1
trace016,0,106.1,1
trace016,0,3.5,1
trace016,1,54.5,1
trace016,0,12.4,1
trace017,1,6.2,1
trace017,1,28.5,1
trace017,2,31.2,1
trace017,1,5.0,1
trace017,2,51.1,1
trace017,1,17.6,1
trace017,2,2.7,1
trace018,0,52.6,1
trace018,2,3.4,1
trace018,0,11.0,1
trace018,0,12.5,1
trace018,0,8.4,1
trace019,0,26.4,1
trace019,0,9.8,1
trace020,1,7.2,1
trace020,1,30.8,1
trace020,2,56.0,1
trace020,0,13.3,1
trace020,0,10.2,1
trace021,0,105.1,1
trace021,2,14.7,1
trace021,0,3.4,1
trace022,0,1.9,1
trace022,0,10.0,1
trace022,0,1.9,1
trace022,0,0.5,1
trace022,0,1.5,1
trace023,1,16.4,1
trace024,1,13.5,1
trace025,1,12.9,1
trace025,1,63.0,1
trace025,1,45.0,1
trace025,2,111.0,1
trace025,0,2.3,1
trace025,0,67.2,1
trace025,0,7.6,1
trace026,0,3.5,1
trace026,0,2.7,1
trace026,0,11.1,1
trace027,0,68.9,1
trace027,1,13.9,1
trace027,1,14.5,1
trace027,0,9.2,1
trace028,1,0.5,1
trace029,1,13.5,1
trace029,1,91.3,1
trace029,2,64.7,1
trace029,0,7.0,1
trace029,0,0.4,1
trace030,1,14.8,1
trace031,0,95.9,1
trace031,1,8.4,1
trace031,0,25.3,1
trace031,0,6.7,1
trace031,1,46.7,1
trace032,0,3.4,1
trace033,0,54.3,1
trace033,2,16.4,1
trace033,2,17.5,1
trace033,0,10.2,1
trace033,2,9.1,1
trace033,0,4.4,1
trace033,1,2.6,1
trace034,0,3.1,1
trace034,0,3.0,1
trace034,0,5.6,1
trace035,1,0.1,1
trace035,0,7.8,1
trace035,0,5.6,1
trace035,0,0.2,1
trace036,1,18.4,1
trace036,2,14.2,1
trace036,0,12.1,1
trace036,0,12.8,1
trace036,0,0.3,1
trace037,1,2.3,1
trace037,0,9.5,1
trace037,0,10.1,1
trace037,0,7.8,1
trace038,0,2.7,1
trace039,0,74.7,1
trace039,0,9.4,1
trace039,0,2.4,1
trace040,1,14.6,1
trace040,2,58.4,1
trace040,0,4.9,1
trace040,0,2.7,1
trace041,0,1.2,1
trace042,0,3.3,1
trace042,0,10.7,1
trace042,0,3.2,1
trace042,0,0.4,1
trace042,0,8.2,1
trace043,1,0.3,1
trace043,0,0.8,1
trace043,0,1.7,1
trace044,1,11.4,1
trace044,1,68.8,1
trace044,2,27.9,1
trace044,0,0.2,1
trace044,1,1.3,1
trace045,1,1.4,1
trace046,0,3.2,1
trace046,0,1.4,1
trace047,0,3.4,1
trace047,0,4.1,1
trace047,0,10.5,1
trace048,0,1.7,1
trace048,0,8.3,1
trace048,0,1.7,1
trace048,0,1.0,1
trace048,0,8.5,1
trace049,1,17.8,1
trace049,1,40.1,1
trace049,1,51.1,1
trace049,1,4.4,1
trace049,1,23.0,1
trace050,1,2.7,1
trace050,0,10.1,1
trace050,0,3.8,1
trace051,1,1.3,1
trace051,0,2.7,1
trace051,0,8.3,1
trace051,0,5.2,1
trace051,0,10.2,1
trace052,1,1.7,1
trace052,0,1.6,1
trace052,0,8.2,1
trace052,0,5.7,1
trace052,0,7.6,1
trace053,0,2.0,1
trace054,0,1.3,1
trace054,0,11.5,1
trace055,1,19.0,1
trace055,2,24.6,1
trace055,0,0.8,1
trace055,1,0.7,1
trace056,1,1.1,1
trace056,0,8.9,1
trace056,0,1.8,1
trace056,0,10.6,1
trace057,0,46.1,1
trace057,1,8.6,1
trace057,0,2.8,1
trace057,0,2.2,1
trace058,1,0.4,1
trace059,0,3.7,1
trace059,0,5.0,1
trace059,0,3.6,1
trace060,1,7.1,1
trace060,2,52.3,1
trace060,1,4.9,1
trace061,0,35.4,1
trace061,0,6.9,1
trace062,1,1.4,1
trace062,0,0.5,1
trace062,0,10.3,1
trace063,0,17.3,1
trace063,2,3.1,1
trace063,0,3.9,1
trace063,0,2.4,1
trace064,1,14.5,1
trace064,2,43.1,1
trace064,1,17.3,1
trace064,0,8.5,1
trace065,0,51.9,1
trace065,1,8.7,1
trace065,0,3.4,1
trace065,0,5.2,1
trace065,0,8.3,1
trace066,0,3.8,1
trace066,0,6.8,1
trace066,0,4.6,1
trace067,1,2.4,1
trace068,0,84.8,1
trace068,0,6.2,1
trace068,0,87.5,1
trace068,2,16.6,1
trace068,0,6.3,1
trace069,1,0.3,1
trace070,1,0.8,1
trace070,0,0.2,1
trace071,0,99.6,1
trace071,2,2.5,1
trace071,0,6.5,1
trace072,1,1.2,1
trace072,0,11.2,1
trace072,0,3.6,1
trace072,0,4.7,1
trace072,0,4.2,1
trace073,0,3.3,1
trace073,0,1.0,1
trace073,0,11.0,1
trace073,0,11.8,1
trace073,0,6.8,1
trace074,1,7.7,1
trace074,1,74.2,1
trace074,1,47.2,1
trace074,2,54.4,1
trace074,1,17.3,1
trace074,1,8.8,1
trace074,1,2.5,1
trace075,1,0.6,1
trace076,0,1.3,1
trace076,0,5.8,1
trace076,0,6.5,1
trace076,0,10.2,1
trace077,0,2.2,1
trace077,0,4.9,1
trace077,0,8.9,1
trace077,0,0.6,1
trace077,0,3.4,1
trace078,1,2.7,1
trace078,0,12.1,1
trace079,0,61.2,1
trace079,0,9.4,1
trace079,2,7.1,1
trace079,1,5.5,1
trace080,0,1.6,1
trace080,0,4.6,1
trace080,0,6.7,1
trace081,0,2.9,1
trace081,0,12.0,1
trace082,0,1.2,1
trace082,0,11.0,1
trace082,0,5.0,1
trace083,0,2.7,1
trace084,0,2.4,1
trace084,0,1.0,1
trace084,0,1.0,1
trace084,0,12.0,1
trace084,0,1.9,1
trace085,1,2.5,1
trace086,0,53.2,1
trace086,2,2.2,1
trace087,1,17.0,1
trace087,1,60.7,1
trace087,2,40.5,1
trace087,0,2.7,1
trace087,1,10.7,1
trace088,0,3.8,1
trace088,0,2.2,1
trace088,0,2.3,1
trace089,0,35.4,1
trace089,1,8.3,1
trace089,1,6.4,1
trace090,0,92.7,1
trace090,2,3.8,1
trace090,0,4.4,1
trace090,0,7.9,1
trace090,0,6.7,1
trace091,1,11.3,1
trace091,2,73.1,1
trace091,0,2.3,1
trace091,0,1.6,1
trace091,0,12.3,1
trace092,0,14.9,1
trace092,1,12.8,1
trace092,2,3.2,1
trace092,0,4.2,1
trace093,0,3.5,1
trace093,0,10.6,1
trace093,0,10.8,1
trace094,0,2.5,1
trace094,0,1.6,1
trace094,0,11.9,1
trace095,0,38.1,1
trace095,1,13.0,1
trace095,1,12.3,1
trace095,0,2.6,1
trace096,1,1.0,1
trace096,0,2.1,1
trace096,0,0.5,1
trace096,0,8.1,1
trace096,0,6.4,1
trace097,0,56.1,1
trace097,0,6.1,1
trace097,0,94.6,1
trace098,0,78.1,1
trace098,0,8.5,1
trace099,0,1.9,1
trace099,0,12.7,1
trace099,0,4.5,1
trace100,0,1.2,1
trace101,1,2.4,1
trace101,0,1.5,1
trace102,0,14.4,1
trace102,2,2.9,1
trace103,0,26.8,1
trace103,1,12.5,1
trace103,2,17.3,1
trace103,1,8.4,1
trace103,0,55.1,1
trace103,1,8.8,1
trace103,0,50.9,1
trace103,0,10.2,1
trace104,0,69.9,1
trace104,0,3.9,1
trace105,0,2.1,1
trace105,0,5.7,1
trace105,0,9.9,1
trace105,0,10.2,1
trace106,0,3.7,1
trace107,1,6.6,1
trace108,1,1.5,1
trace109,0,1.9,1
trace109,0,0.6,1
trace109,0,0.4,1
trace110,0,60.2,1
trace110,0,5.9,1
trace110,1,69.4,1
trace110,0,10.6,1
trace111,1,0.5,1
trace111,0,8.0,1
trace112,0,23.8,1
trace112,1,8.6,1
trace112,0,2.6,1
trace113,1,1.7,1
trace113,0,12.8,1
trace113,0,2.8,1
trace113,0,4.4,1
trace113,0,4.7,1
trace114,1,1.4,1
trace114,0,6.9,1
trace114,0,5.0,1
trace114,0,10.4,1
trace114,0,0.3,1
trace115,0,58.3,1
trace115,0,7.9,1
trace115,1,17.0,1
trace116,1,0.2,1
trace116,0,10.5,1
trace117,1,19.8,1
trace117,1,0.2,1
trace117,1,22.5,1
trace117,2,98.4,1
trace117,1,4.9,1
trace118,0,53.6,1
trace118,1,8.2,1
trace118,0,3.0,1
trace118,0,3.8,1
trace118,0,3.1,1
trace119,0,49.5,1
trace119,1,8.3,1
trace119,0,3.2,1
trace119,0,9.4,1
trace120,0,85.7,1
trace120,2,13.7,1
trace120,0,3.4,1
trace120,1,4.7,1
trace121,0,16.1,1
trace121,2,3.7,1
trace122,0,3.4,1
trace122,0,5.5,1
trace122,0,0.2,1
trace123,0,82.3,1
trace123,1,14.6,1
trace123,2,3.6,1
trace123,0,11.8,1
trace124,1,15.6,1
trace124,2,63.5,1
trace124,1,5.4,1
trace124,2,61.3,1
trace124,0,8.6,1
trace125,0,2.0,1
trace125,0,11.0,1
trace125,0,9.3,1
trace126,1,0.2,1
trace126,0,3.7,1
trace127,1,7.6,1
trace127,1,86.2,1
trace128,1,2.0,1
trace128,0,5.7,1
trace128,0,0.8,1
trace129,1,2.8,1
trace129,0,4.9,1
trace129,0,12.4,1
