id,symb,attr/f:duration,label
trace001,1,18.3,1
trace001,2,30.7,1
trace001,1,17.2,1
trace001,2,16.9,1
trace001,1,12.6,1
trace001,2,3.1,1
trace002,0,55.9,1
trace002,0,9.3,1
trace002,0,51.9,1
trace002,2,65.3,1
trace002,1,4.7,1
trace003,0,73.0,1
trace003,1,8.3,1
trace003,1,0.7,1
trace004,0,2.9,1
trace004,0,4.0,1
trace004,0,8.7,1
trace004,0,6.9,1
trace005,1,10.6,1
trace005,2,54.5,1
trace005,1,17.4,1
trace005,0,3.9,1
trace006,0,2.7,1
trace006,0,11.2,1
trace006,0,10.0,1
trace006,0,7.7,1
trace007,0,83.1,1
trace007,0,6.4,1
trace008,1,18.1,1
trace008,2,44.1,1
trace008,1,5.4,1
trace008,2,67.5,1
trace008,1,17.6,1
trace008,0,4.9,1
trace009,0,23.9,1
trace009,2,18.0,1
trace009,2,2.3,1
trace010,1,13.0,1
trace010,1,72.8,1
trace010,1,9.0,1
trace011,1,15.5,1
trace011,2,43.6,1
trace011,1,5.5,1
trace011,1,28.2,1
trace011,2,110.8,1
trace011,0,8.3,1
trace012,0,68.3,1
trace012,1,12.4,1
trace012,0,3.5,1
trace012,2,8.5,1
trace012,0,1.7,1
trace012,0,1.5,1
trace013,1,1.1,1
trace014,0,2.8,1
trace014,0,2.2,1
trace014,0,8.2,1
trace014,0,7.9,1
trace015,1,2.0,1
trace015,0,1.8,1
trace015,0,6.4,1
trace015,0,5.3,1
trace016,1,0.1,1
trace016,0,0.8,1
trace016,0,7.2,1
trace017,1,5.2,1
trace017,2,63.6,1
trace017,0,4.2,1
trace017,1,2.5,1
trace018,0,2.9,1
trace019,0,73.7,1
trace019,1,8.6,1
trace019,0,94.4,1
trace019,0,10.2,1
trace020,0,82.3,1
trace020,0,10.7,1
trace020,1,3.5,1
trace021,1,2.5,1
trace021,0,7.2,1
trace021,0,5.8,1
trace022,0,2.8,1
trace022,0,8.1,1
trace022,0,11.5,1
trace022,0,1.4,1
trace023,0,32.8,1
trace023,2,14.6,1
trace023,2,15.5,1
trace023,0,6.4,1
trace024,0,3.1,1
trace024,0,9.4,1
trace024,0,11.8,1
trace024,0,4.7,1
trace025,0,45.4,1
trace025,1,8.8,1
trace025,0,1.2,1
trace025,0,12.5,1
trace025,0,11.4,1
trace026,1,2.2,1
trace026,0,10.7,1
trace026,0,10.0,1
trace027,0,1.7,1
trace027,0,1.3,1
trace028,0,70.1,1
trace028,1,14.1,1
trace028,0,7.3,1
trace028,1,22.5,1
trace029,0,1.8,1
trace030,1,16.2,1
trace030,2,78.4,1
trace030,0,1.4,1
trace030,0,3.7,1
trace030,0,12.8,1
trace031,0,55.3,1
trace031,0,2.4,1
trace031,2,8.4,1
trace031,0,0.9,1
