id,symb,attr/f:duration,label
trace001,1,0.4,1
trace001,0,5.1,1
trace001,0,5.2,1
trace001,0,0.6,1
trace001,0,3.0,1
trace002,1,2.3,1
trace002,0,5.6,1
trace002,0,11.3,1
trace003,0,99.4,1
trace003,2,3.6,1
trace003,0,10.5,1
trace004,0,3.6,1
trace004,0,8.9,1
trace004,0,1.3,1
trace005,1,2.7,1
trace005,0,12.0,1
trace005,0,4.6,1
trace005,0,9.7,1
trace006,0,22.3,1
trace006,1,8.8,1
trace006,0,26.8,1
trace006,1,8.7,1
trace006,0,18.4,1
trace006,0,4.7,1
trace007,1,9.6,1
trace007,2,21.6,1
trace007,1,4.7,1
trace007,1,88.8,1
trace008,1,19.4,1
trace008,1,3.7,1
trace008,1,15.2,1
trace008,1,75.8,1
trace009,0,91.9,1
trace009,0,9.4,1
trace010,1,2.0,1
trace011,0,3.8,1
trace011,0,10.0,1
trace011,0,12.9,1
trace012,1,8.1,1
trace012,1,43.0,1
trace012,2,91.1,1
trace012,0,3.0,1
trace012,1,1.6,1
trace013,0,54.5,0
trace014,0,41.0,0
trace014,0,8.6,0
trace014,1,4.4,0
trace014,2,44.4,0
trace015,1,6.9,0
trace015,2,40.7,0
trace016,0,89.1,0
trace016,1,8.3,0
trace017,1,10.6,0
trace017,1,45.4,0
trace017,2,26.6,0
trace018,1,10.4,0
trace018,2,62.8,0
trace019,1,15.2,0
trace019,1,87.0,0
trace019,2,47.7,0
trace020,1,14.6,0
trace020,1,56.3,0
trace020,1,62.0,0
trace020,1,34.2,0
trace020,1,99.8,0
trace020,1,46.1,0
trace020,1,28.6,0
trace020,2,53.7,0
trace021,1,7.9,0
trace021,2,102.0,0
trace021,1,17.7,0
trace021,1,13.9,0
trace021,1,14.7,0
trace022,0,73.0,0
trace023,0,96.4,0
trace024,0,93.9,0
trace025,1,13.9,0
trace025,1,79.5,0
trace025,1,22.2,0
trace025,2,108.6,0
