id,symb,attr/f:duration,label
trace001,0,19.3,1
trace001,0,6.8,1
trace001,2,6.3,1
trace001,0,7.9,1
trace001,0,11.3,1
trace002,0,2.1,1
trace002,0,4.1,1
trace002,0,2.9,1
trace003,1,10.5,1
trace003,1,73.9,1
trace004,1,11.3,1
trace004,1,89.8,1
trace005,1,16.9,1
trace006,0,109.2,1
trace006,1,8.2,1
trace006,0,2.7,1
trace007,0,81.0,1
trace007,1,13.3,1
trace007,1,8.5,1
trace007,1,9.2,1
trace008,0,2.1,1
trace008,0,1.3,1
trace008,0,0.8,1
trace009,0,1.5,1
trace009,0,2.2,1
trace010,1,0.1,1
trace010,0,1.6,1
trace010,0,1.8,1
trace010,0,7.9,1
trace011,1,17.0,1
trace012,1,1.0,1
trace012,0,9.8,1
trace012,0,11.0,1
trace013,0,92.2,1
trace013,2,18.2,1
trace013,1,12.9,1
trace013,0,4.1,1
trace013,1,52.0,1
trace014,0,85.5,1
trace014,0,8.5,1
trace014,2,7.7,1
trace014,1,5.5,1
trace015,1,1.1,1
trace016,0,86.5,1
trace016,2,3.0,1
trace017,1,8.1,1
trace017,2,79.2,1
trace017,1,17.3,1
trace017,2,13.1,1
trace017,2,3.3,1
trace018,1,2.7,1
trace018,0,11.9,1
trace019,0,1.6,1
trace019,0,9.4,1
trace019,0,7.3,1
trace019,0,5.3,1
trace019,0,8.1,1
trace020,0,72.2,1
trace020,2,3.9,1
trace021,0,29.1,1
trace021,1,13.8,1
trace021,1,8.4,1
trace021,1,2.3,1
trace022,1,10.4,1
trace022,1,38.4,1
trace022,1,16.2,1
trace023,0,3.0,1
trace023,0,3.2,1
trace023,0,2.9,1
trace023,0,9.7,1
trace023,0,7.9,1
trace024,0,1.8,1
trace025,1,0.1,1
trace025,0,9.1,1
trace025,0,9.4,1
trace026,0,18.1,0
trace027,0,14.8,0
trace028,1,13.3,0
trace028,2,103.4,0
trace029,0,78.6,0
trace030,1,12.1,0
trace030,1,39.2,0
trace030,1,7.6,0
trace030,2,95.8,0
trace031,0,12.5,0
trace031,1,12.9,0
trace032,0,99.7,0
trace032,0,8.0,0
trace032,1,2.2,0
trace032,2,17.3,0
trace033,0,29.0,0
trace034,1,18.1,0
trace034,2,95.3,0
trace035,1,9.3,0
trace035,2,41.2,0
trace036,1,10.5,0
trace036,1,61.7,0
trace036,2,26.8,0
trace037,0,99.9,0
trace037,2,15.7,0
trace037,1,8.9,0
trace037,0,49.3,0
trace038,0,70.8,0
trace038,2,14.6,0
trace039,1,17.9,0
trace039,2,17.2,0
trace040,0,89.4,0
trace040,2,16.8,0
trace040,0,9.4,0
trace040,2,9.5,0
trace041,1,7.3,0
trace041,2,60.7,0
trace042,1,8.5,0
trace042,2,77.4,0
trace043,1,14.9,0
trace043,1,55.0,0
trace043,1,39.4,0
trace043,1,75.6,0
trace043,2,34.1,0
trace044,1,14.9,0
trace044,1,2.2,0
trace044,2,105.8,0
trace045,0,97.7,0
trace045,2,15.7,0
trace046,0,76.6,0
trace046,1,8.8,0
trace046,0,90.3,0
trace046,2,13.6,0
trace047,1,11.4,0
trace047,2,30.8,0
trace047,0,3.2,0
trace048,0,68.2,0
trace048,1,8.1,0
trace048,0,20.4,0
trace049,1,10.2,0
trace049,1,87.1,0
trace049,2,42.1,0
trace049,1,5.0,0
trace049,2,26.4,0
trace050,1,13.8,0
trace050,1,82.5,0
trace050,2,21.6,0
