id,symb,attr/f:duration,label
trace001,1,0.4,1
trace001,0,3.6,1
trace002,0,53.8,1
trace002,1,15.0,1
trace002,1,12.8,1
trace002,1,8.7,1
trace002,1,2.8,1
trace003,1,10.0,1
trace003,2,87.9,1
trace003,1,5.0,1
trace003,1,38.5,1
trace003,1,63.6,1
trace004,1,1.0,1
trace005,1,2.7,1
trace005,0,10.1,1
trace006,0,3.1,1
trace006,0,2.6,1
trace006,0,3.0,1
trace007,1,0.9,1
trace007,0,6.3,1
trace008,0,44.7,1
trace008,0,7.2,1
trace009,0,3.9,1
trace010,0,3.6,1
trace010,0,10.8,1
trace010,0,1.2,1
trace010,0,10.1,1
trace011,1,12.6,0
trace011,2,71.6,0
trace012,1,6.7,0
trace012,2,32.6,0
trace012,1,17.7,0
trace012,2,14.9,0
trace012,1,14.0,0
trace013,1,6.8,0
trace013,1,34.9,0
trace013,1,38.2,0
trace013,1,30.5,0
trace013,1,60.9,0
trace013,1,15.8,0
trace013,1,4.8,0
trace013,2,22.2,0
trace014,0,74.9,0
trace014,1,8.9,0
trace015,1,7.6,0
trace015,1,28.0,0
trace015,1,65.0,0
trace015,2,96.8,0
trace016,1,5.2,0
trace016,1,62.6,0
trace016,1,8.2,0
trace016,2,109.0,0
trace017,1,12.9,0
trace017,2,71.2,0
trace018,0,17.5,0
trace019,0,84.9,0
trace020,0,32.0,0
