id,symb,attr/f:duration,label
trace001,0,23.0,1
trace001,1,14.1,1
trace001,1,12.3,1
trace001,0,10.4,1
trace001,2,7.1,1
trace001,0,13.1,1
trace002,1,18.1,1
trace002,1,5.2,1
trace002,2,58.9,1
trace002,1,4.3,1
trace003,0,2.8,1
trace003,0,2.1,1
trace003,0,1.3,1
trace004,1,1.3,1
trace004,0,5.6,1
trace005,1,2.6,1
trace005,0,12.6,1
trace005,0,7.1,1
trace005,0,10.4,1
trace006,0,46.7,1
trace006,0,5.7,1
trace006,0,89.6,1
trace007,0,1.5,1
trace007,0,12.4,1
trace008,0,12.1,1
trace008,2,2.9,1
trace009,1,1.7,1
trace009,0,9.0,1
trace009,0,10.3,1
trace009,0,12.8,1
trace009,0,3.9,1
trace010,0,3.2,1
trace010,0,5.4,1
trace010,0,9.4,1
trace010,0,5.6,1
trace011,0,2.6,1
trace011,0,6.0,1
trace011,0,6.7,1
trace011,0,11.4,1
trace011,0,3.4,1
trace012,1,6.2,1
trace012,2,82.1,1
trace012,1,5.0,1
trace012,2,97.9,1
trace012,0,2.6,1
trace012,0,2.4,1
trace013,0,53.8,1
trace013,0,3.6,1
trace014,0,1.2,1
trace014,0,0.3,1
trace014,0,4.6,1
trace014,0,2.5,1
trace014,0,5.3,1
trace015,0,3.1,1
trace016,0,97.6,1
trace016,2,3.7,1
trace016,0,10.5,1
trace016,0,11.7,1
trace017,0,51.6,1
trace017,0,9.8,1
trace017,2,7.0,1
trace017,1,17.1,1
trace017,1,12.8,1
trace017,2,15.9,1
trace017,2,2.9,1
trace018,1,2.8,1
trace019,0,38.2,1
trace019,1,12.5,1
trace019,1,14.4,1
trace019,0,2.3,1
trace020,1,1.0,1
trace020,0,1.8,1
trace020,0,6.0,1
trace020,0,12.8,1
trace021,0,84.2,1
trace021,2,3.5,1
trace022,0,3.2,1
trace022,0,1.6,1
trace022,0,2.1,1
trace023,1,1.0,1
trace023,0,3.1,1
trace023,0,9.2,1
trace024,0,3.5,1
trace024,0,10.8,1
trace025,0,3.5,1
trace025,0,9.8,1
trace026,1,1.2,1
trace026,0,5.1,1
trace027,0,2.2,1
trace027,0,7.6,1
trace027,0,7.8,1
trace027,0,4.9,1
trace027,0,8.7,1
trace028,1,2.4,1
trace029,1,1.8,1
trace029,0,12.1,1
trace030,0,3.7,1
trace030,0,10.2,1
trace030,0,6.9,1
trace031,1,0.2,1
trace031,0,7.6,1
trace031,0,11.8,1
trace032,1,2.7,1
trace032,0,5.9,1
trace033,1,1.6,1
trace033,0,2.7,1
trace034,1,0.3,1
trace034,0,0.5,1
trace034,0,4.0,1
trace034,0,11.2,1
trace034,0,11.6,1
trace035,1,15.5,1
trace036,0,3.2,1
trace036,0,4.3,1
trace036,0,9.7,1
trace036,0,0.5,1
trace037,1,0.6,1
trace037,0,2.6,1
trace037,0,9.1,1
trace037,0,1.0,1
trace038,0,1.6,1
trace039,0,31.3,1
trace039,1,14.8,1
trace039,0,10.9,1
trace040,1,2.4,1
trace040,0,3.4,1
trace040,0,6.4,1
trace041,1,8.4,1
trace041,1,55.2,1
trace041,1,90.8,1
trace042,0,90.1,1
trace042,2,3.5,1
trace043,1,10.5,1
trace044,1,16.9,1
trace044,2,104.8,1
trace044,0,7.7,1
trace045,0,2.6,1
trace045,0,9.1,1
trace046,0,95.3,1
trace046,0,6.3,1
