id,symb,attr/f:duration,label
trace001,3,102.9,1
trace001,2,41.5,1
trace001,5,11.2,1
trace001,2,91.4,1
trace001,5,11.3,1
trace001,2,2.5,1
trace002,3,38.4,1
trace003,1,5.8,1
trace003,5,7.7,1
trace003,1,8.2,1
trace004,0,2.9,1
trace004,1,55.2,1
trace004,1,11.8,1
trace005,3,10.7,1
trace005,5,9.0,1
trace006,1,6.4,1
trace006,5,7.2,1
trace006,4,12.3,1
trace006,6,50.8,1
trace006,6,100.2,1
trace006,6,61.6,1
trace006,4,16.9,1
trace007,4,15.9,1
trace008,1,6.6,1
trace008,2,5.7,1
trace008,0,4.1,1
trace008,2,53.0,1
trace008,5,9.0,1
trace009,0,1.9,1
trace009,5,106.0,1
trace010,3,11.4,1
trace010,6,50.3,1
trace010,4,21.8,1
trace011,0,2.0,1
trace011,5,37.1,1
trace011,0,7.3,1
trace011,5,7.7,1
trace011,1,9.0,1
trace012,4,10.4,1
trace012,1,17.5,1
trace012,4,29.9,1
trace013,1,6.2,1
trace013,5,11.6,1
trace014,0,9.4,1
trace014,6,92.2,1
trace014,6,45.8,1
trace014,1,13.3,1
trace015,3,79.9,1
trace015,1,104.9,1
trace015,2,75.9,1
trace015,5,7.5,1
trace015,1,19.2,1
trace015,0,9.4,1
trace016,1,7.8,1
trace016,5,10.5,1
trace017,4,0.6,1
trace017,2,7.3,1
trace017,5,7.6,1
trace017,1,3.4,1
trace018,1,7.0,1
trace018,5,10.5,1
trace018,5,0.7,1
trace018,1,60.4,1
trace018,6,19.2,1
trace018,1,11.3,1
trace019,0,9.5,1
trace019,1,16.0,1
trace019,3,32.5,1
trace019,3,3.8,1
trace019,0,2.6,1
trace019,5,93.9,1
trace020,6,13.3,1
trace020,2,12.4,1
trace020,1,13.3,1
trace021,3,35.9,1
trace021,3,15.3,1
trace021,6,100.5,1
trace021,1,3.7,1
trace021,2,0.4,1
trace022,0,9.5,1
trace023,6,3.4,1
trace023,6,87.4,1
trace023,1,12.6,1
trace023,2,1.3,1
trace023,1,7.6,1
trace023,5,7.2,1
trace023,4,78.5,1
trace024,6,94.8,1
trace024,5,5.1,1
trace024,2,9.2,1
trace024,1,6.1,1
trace024,5,7.9,1
trace024,1,8.3,1
trace025,3,11.9,1
trace025,1,65.1,1
trace025,6,10.5,1
trace025,1,8.4,1
trace026,3,11.0,1
trace026,1,80.8,1
trace026,4,12.2,1
trace026,4,87.5,1
trace027,6,3.5,1
trace027,1,18.6,1
trace027,1,11.2,1
trace028,4,10.2,1
trace028,1,8.7,1
trace028,2,9.5,1
trace028,1,80.0,1
trace029,6,15.2,1
trace029,5,112.3,1
trace029,3,15.7,1
trace029,6,59.0,1
trace029,6,91.9,1
trace029,1,0.8,1
trace029,2,101.4,1
trace029,6,40.9,1
trace029,4,5.9,1
trace030,1,5.0,1
trace030,5,43.7,1
trace030,1,3.7,1
trace030,3,4.0,1
trace030,3,13.9,1
trace030,1,0.2,1
trace030,2,11.5,1
trace030,6,12.5,1
trace030,4,5.9,1
trace031,6,15.8,1
trace031,2,2.7,1
trace031,1,14.7,1
trace032,6,3.2,1
trace032,6,3.2,1
trace032,6,17.9,1
trace032,4,12.7,1
trace032,1,11.2,1
trace033,4,16.3,1
trace033,1,9.8,1
trace033,4,0.7,1
trace034,4,10.4,1
trace034,6,26.7,1
trace034,6,31.8,1
trace034,1,8.7,1
trace035,4,0.7,1
trace035,4,0.8,1
trace035,4,6.3,1
trace035,1,0.8,1
trace035,5,11.8,1
trace036,6,13.1,1
trace036,5,33.8,1
trace036,3,16.9,1
trace036,5,11.5,1
trace036,5,78.5,1
trace037,0,19.1,1
trace037,2,12.4,1
trace037,4,37.8,1
trace038,0,19.3,1
trace038,5,100.9,1
trace038,3,16.4,1
trace038,6,72.7,1
trace038,1,12.8,1
trace039,3,107.4,1
trace039,2,9.7,1
trace039,0,1.4,1
trace039,5,7.5,1
trace039,4,4.8,1
trace040,4,10.2,1
trace040,1,17.8,1
trace040,4,4.5,1
trace040,1,10.4,1
trace040,6,86.5,1
trace040,1,59.7,1
trace040,6,102.9,1
trace040,4,12.3,1
trace040,1,17.3,1
trace040,4,96.0,1
trace041,3,11.3,1
trace041,5,8.4,1
trace041,0,4.0,1
trace041,2,6.1,1
trace042,6,3.5,1
trace042,6,30.0,1
trace042,4,17.2,1
trace043,3,10.7,1
trace043,5,23.2,1
trace044,4,10.1,1
trace044,6,54.9,1
trace044,6,52.4,1
trace044,1,14.5,1
trace045,4,0.3,1
trace045,3,16.3,1
trace045,6,29.8,1
trace045,4,112.6,1
trace046,1,6.4,1
trace046,2,5.2,1
trace047,6,11.2,1
trace047,2,103.7,1
trace047,6,15.4,1
trace047,1,8.6,1
trace047,1,18.5,1
trace047,3,24.8,1
trace048,6,13.5,1
trace048,2,12.9,1
trace048,1,11.4,1
trace048,5,0.5,1
trace048,5,7.4,1
trace049,3,9.3,1
trace049,1,66.8,1
trace049,1,18.5,1
trace049,1,17.8,1
trace049,4,67.5,1
trace050,4,16.5,1
trace050,6,95.3,1
trace050,5,8.8,1
trace050,1,3.6,1
trace050,3,3.9,1
trace051,6,15.0,0
trace051,2,3.6,0
trace051,2,9.6,0
trace051,2,12.6,0
trace051,2,68.1,0
trace052,0,19.4,0
trace052,2,6.8,0
trace052,6,2.7,0
trace053,6,26.4,0
trace053,2,12.6,0
trace053,5,6.6,0
trace053,1,50.9,0
trace054,0,9.4,0
trace054,6,60.0,0
trace054,5,11.7,0
trace055,1,7.3,0
trace055,5,7.3,0
trace055,6,51.1,0
trace056,1,7.6,0
trace056,5,45.7,0
trace056,2,57.2,0
trace057,3,49.4,0
trace057,3,3.4,0
trace057,1,51.4,0
trace057,0,17.4,0
trace058,4,0.2,0
trace058,5,5.6,0
trace058,2,9.3,0
trace058,0,4.7,0
trace059,3,90.1,0
trace059,1,10.7,0
trace059,1,15.8,0
trace060,4,15.4,0
trace060,6,49.7,0
trace061,0,1.9,0
trace061,6,65.0,0
trace061,1,2.8,0
trace062,3,8.6,0
trace063,4,0.3,0
trace063,5,5.7,0
trace063,3,3.1,0
trace063,4,7.2,0
trace064,1,6.7,0
trace064,5,11.8,0
trace064,6,6.2,0
trace064,6,71.3,0
trace064,4,12.2,0
trace065,4,10.7,0
trace066,4,10.3,0
trace066,4,3.2,0
trace066,1,2.8,0
trace066,1,10.9,0
trace066,6,99.5,0
trace067,3,112.1,0
trace067,2,78.8,0
trace067,5,101.0,0
trace067,6,12.6,0
trace067,1,17.2,0
trace068,0,16.2,0
trace068,1,5.7,0
trace068,2,0.8,0
trace068,1,35.5,0
trace068,6,46.4,0
trace068,1,3.2,0
trace068,2,102.7,0
trace069,3,8.7,0
trace069,6,94.4,0
trace069,1,3.8,0
trace070,3,15.4,0
trace070,1,2.9,0
trace070,1,3.1,0
trace070,3,3.0,0
trace070,5,7.8,0
trace070,1,37.5,0
trace071,4,17.0,0
trace071,2,10.0,0
trace071,0,2.6,0
trace072,0,9.3,0
trace072,1,18.6,0
trace072,4,0.1,0
trace072,2,67.7,0
trace073,0,9.2,0
