id,symb,attr/f:duration,label
trace001,0,9.8,1
trace001,2,71.4,1
trace001,1,3.1,1
trace001,2,10.5,1
trace002,3,112.4,1
trace002,1,104.8,1
trace002,2,3.1,1
trace003,3,9.0,1
trace003,5,2.7,1
trace003,2,3.5,1
trace003,4,96.5,1
trace004,4,0.5,1
trace004,2,6.4,1
trace004,6,47.7,1
trace004,1,8.4,1
trace005,0,9.1,1
trace005,1,7.5,1
trace005,6,13.6,1
trace005,2,110.1,1
trace005,1,17.2,1
trace005,1,2.8,1
trace005,2,94.6,1
trace005,1,72.9,1
trace005,1,8.3,1
trace006,3,50.3,1
trace006,2,51.5,1
trace006,6,71.2,1
trace006,4,3.9,1
trace007,4,10.5,1
trace007,1,1.6,1
trace007,5,10.7,1
trace008,0,16.3,1
trace008,1,5.5,1
trace008,5,10.8,1
trace009,3,34.0,1
trace009,3,16.5,1
trace009,5,0.5,1
trace010,6,3.8,1
trace010,4,79.8,1
trace011,0,19.4,1
trace011,2,12.6,1
trace011,4,3.2,1
trace012,1,7.1,1
trace012,5,7.2,1
trace012,4,95.9,1
trace012,1,11.2,1
trace012,3,47.6,1
trace013,0,17.0,1
trace013,3,11.5,1
trace013,6,39.5,1
trace013,1,8.9,1
trace013,2,10.8,1
trace014,0,1.3,1
trace014,1,83.8,1
trace014,4,12.1,1
trace014,1,12.6,1
trace015,6,14.1,1
trace015,5,7.2,1
trace015,6,42.8,1
trace015,6,50.7,1
trace015,1,8.5,1
trace016,6,11.6,1
trace016,5,94.4,1
trace016,3,3.9,1
trace016,5,8.5,1
trace017,6,44.3,1
trace018,4,15.2,1
trace018,1,13.5,1
trace018,1,7.7,1
trace018,5,7.8,1
trace018,1,14.4,1
trace019,1,7.1,1
trace019,2,11.8,1
trace019,4,5.6,1
trace020,4,0.6,1
trace020,0,1.9,1
trace020,5,11.8,1
trace020,6,6.3,1
trace020,5,47.9,1
trace021,3,17.6,1
trace021,1,65.5,1
trace021,5,11.3,1
trace022,3,77.4,1
trace022,2,10.4,1
trace022,5,15.1,1
trace022,1,62.3,1
trace022,3,9.0,1
trace022,5,11.5,1
trace022,2,5.7,1
trace023,3,49.1,1
trace023,3,3.9,1
trace023,3,10.0,1
trace023,4,4.0,1
trace024,3,10.0,1
trace024,1,85.3,1
trace024,1,17.2,1
