id,symb,attr/f:duration,label
trace001,1,7.0,1
trace001,5,7.9,1
trace001,4,5.9,1
trace001,1,107.9,1
trace001,2,10.5,1
trace001,4,12.1,1
trace001,1,8.7,1
trace002,6,61.2,1
trace003,1,7.4,1
trace003,2,114.2,1
trace003,6,96.2,1
trace003,4,97.0,1
trace004,0,1.4,1
trace004,1,72.1,1
trace004,4,3.0,1
trace004,2,51.9,1
trace004,5,8.7,1
trace005,1,5.1,1
trace005,5,107.7,1
trace005,1,48.4,1
trace005,2,6.8,1
trace006,6,110.5,1
trace006,5,8.8,1
trace006,3,16.4,1
trace006,5,8.1,1
trace007,1,6.1,1
trace007,5,11.6,1
trace007,0,1.2,1
trace007,5,7.1,1
trace007,4,72.0,1
trace008,1,5.1,1
trace008,2,6.9,1
trace009,3,68.2,1
trace010,3,9.3,1
trace010,5,76.7,1
trace010,2,9.3,1
trace011,0,1.7,1
trace011,5,84.4,1
trace012,6,98.9,1
trace012,2,14.7,1
trace012,2,74.6,1
trace012,1,69.0,1
trace012,6,29.3,1
trace012,4,3.4,1
trace013,1,7.2,1
trace013,5,11.4,1
trace013,5,8.4,1
trace013,6,19.7,1
trace014,3,55.8,1
trace014,2,63.7,1
trace014,1,33.6,1
trace014,4,5.9,1
trace014,3,3.8,1
trace015,4,0.4,1
trace015,2,14.6,1
trace016,0,9.6,1
trace016,2,10.3,1
trace016,1,13.9,1
trace016,6,24.3,1
trace016,6,59.3,1
trace016,1,13.9,1
trace017,6,3.1,1
trace017,1,12.5,1
trace017,6,2.1,1
trace017,3,114.8,1
trace018,6,3.1,1
trace018,4,96.4,1
trace018,6,18.1,1
trace018,1,45.3,1
trace018,4,101.0,1
trace019,1,5.5,1
trace019,2,105.4,1
trace019,6,62.1,1
trace019,4,62.6,1
trace020,1,5.1,1
trace020,5,10.7,1
trace021,4,0.8,1
trace021,0,13.3,1
trace021,1,3.1,1
trace022,1,7.7,1
trace022,5,7.9,1
trace022,1,8.8,1
trace023,1,7.9,1
trace023,2,1.0,1
trace023,4,12.5,1
trace023,1,12.1,1
trace023,0,9.4,1
trace024,3,69.5,1
trace024,3,3.4,1
trace024,5,8.0,1
trace024,3,3.9,1
trace025,3,90.5,1
trace025,2,75.8,1
trace025,5,11.8,1
trace025,5,7.1,1
trace025,6,71.5,1
trace025,6,75.5,1
trace025,1,17.8,1
trace025,1,12.4,1
trace026,0,19.7,1
trace026,2,0.2,1
trace026,5,5.8,1
trace026,1,2.8,1
trace026,1,2.9,1
trace027,1,6.0,1
trace027,5,68.1,1
trace027,1,18.8,1
trace027,5,33.2,1
trace027,2,114.4,1
trace027,5,11.5,1
trace027,5,11.0,1
trace028,4,16.7,1
trace029,1,5.1,1
trace029,2,4.9,1
trace029,5,15.4,1
trace029,5,5.6,1
trace029,3,3.7,1
trace030,6,3.2,1
trace030,1,8.4,1
trace031,4,16.3,1
trace031,1,9.5,1
trace031,6,3.2,1
trace031,4,4.4,1
trace032,6,3.3,1
trace032,6,14.2,1
trace032,4,5.2,1
trace032,3,3.4,1
trace032,5,6.7,1
trace033,6,97.1,1
trace033,2,14.7,1
trace034,0,2.5,1
trace034,1,42.0,1
trace034,6,29.4,1
trace034,1,8.2,1
trace035,1,5.9,1
trace035,2,74.0,1
trace035,5,93.9,1
trace036,1,7.8,1
trace036,2,6.2,1
trace037,1,7.3,1
trace037,2,0.2,1
trace037,2,6.4,1
trace037,5,7.6,1
trace038,3,10.8,1
trace038,6,85.6,1
trace038,1,14.2,1
trace038,2,52.6,1
trace038,4,40.2,1
trace039,6,15.5,1
trace039,5,11.1,1
trace040,6,109.7,1
trace040,2,7.5,1
trace040,1,70.0,1
trace040,6,69.0,1
trace040,1,15.3,1
trace041,4,10.1,1
trace041,1,9.0,1
trace042,4,0.9,1
trace042,2,12.8,1
trace043,0,16.4,1
trace043,1,7.9,1
trace043,2,11.5,1
trace043,1,8.7,1
trace044,0,2.0,1
trace044,6,8.9,1
trace044,1,1.6,1
trace044,2,6.4,1
trace045,4,10.8,1
trace045,4,4.8,1
trace046,0,16.8,1
trace046,4,0.7,1
trace046,6,19.5,1
trace046,5,7.9,1
trace046,4,107.5,1
trace047,6,14.4,1
trace047,2,0.5,1
trace048,3,67.8,1
trace048,1,10.8,1
trace048,1,9.8,1
trace048,3,77.6,1
trace048,1,108.2,1
trace048,2,4.7,1
trace049,0,9.1,1
trace049,6,80.4,1
trace049,6,63.1,1
trace049,1,12.3,1
trace050,6,3.3,1
trace050,1,13.8,1
trace051,0,9.7,1
trace051,2,3.7,1
trace051,1,8.5,1
trace051,2,17.3,1
trace051,6,16.2,1
trace051,5,11.2,1
trace051,5,66.3,1
trace052,0,9.7,1
trace053,0,2.8,1
trace053,5,8.2,1
trace053,3,10.0,1
trace053,1,8.8,1
trace053,2,48.5,1
trace054,1,6.5,1
trace054,2,28.7,1
