id,symb,attr/f:duration,label
trace001,6,45.1,1
trace002,3,8.8,1
trace002,6,13.1,1
trace002,1,12.4,1
trace003,0,9.3,1
trace003,2,10.1,1
trace003,0,6.4,1
trace003,5,11.9,1
trace004,4,0.6,1
trace005,1,6.4,1
trace005,5,11.4,1
trace005,5,19.3,1
trace005,2,11.4,1
trace005,1,17.9,1
trace005,1,8.9,1
trace006,1,6.2,1
trace006,5,7.7,1
trace006,6,47.8,1
trace006,4,4.5,1
trace007,1,5.6,1
trace007,5,10.3,1
trace007,2,10.7,1
trace008,1,5.3,1
trace008,5,11.6,1
trace009,4,16.1,1
trace009,2,2.3,1
trace009,6,23.7,1
trace009,6,100.2,1
trace009,6,82.9,1
trace009,6,100.4,1
trace009,6,40.0,1
trace009,4,3.3,1
trace010,4,0.9,1
trace010,3,11.5,1
trace010,6,49.2,1
trace010,6,85.8,1
trace010,4,28.6,1
trace011,0,16.6,1
trace011,1,6.7,1
trace011,2,34.4,1
trace011,5,1.8,1
trace012,3,9.5,1
trace012,1,36.0,1
trace012,4,12.1,1
trace012,4,91.2,1
trace013,4,0.7,1
trace013,6,6.5,1
trace013,6,77.3,1
trace014,4,15.5,1
trace014,2,10.2,1
trace015,0,19.7,1
trace015,5,10.3,1
trace015,5,60.4,1
trace015,2,12.3,1
trace015,6,59.8,1
trace015,6,67.5,1
trace015,1,8.4,1
trace016,1,6.9,1
trace016,5,103.2,1
trace016,2,9.8,1
trace017,0,16.9,1
trace017,1,6.7,1
trace017,5,7.7,1
trace017,4,5.4,1
trace018,3,9.2,1
trace018,5,0.5,1
trace018,2,1.6,1
trace018,1,3.7,1
trace018,2,5.5,1
trace019,0,19.8,1
trace019,2,6.5,1
trace019,1,7.4,1
trace019,2,10.7,1
trace019,6,71.8,1
trace019,4,12.4,1
trace019,1,8.8,1
trace020,6,12.1,1
trace020,5,43.2,1
trace021,0,17.2,1
trace021,6,11.9,1
trace021,2,10.5,1
trace021,4,84.1,1
trace022,1,5.0,1
trace022,2,0.9,1
trace023,4,16.2,1
trace023,1,15.9,1
trace023,0,17.6,1
trace023,3,9.8,1
trace023,1,26.9,1
trace023,4,94.1,1
trace024,3,58.3,1
trace024,3,15.5,1
trace024,1,73.3,1
trace024,6,101.8,1
trace024,1,8.1,1
trace025,6,3.2,1
trace025,4,12.7,1
trace025,1,8.9,1
trace025,1,16.7,1
trace025,1,6.4,1
trace025,2,3.2,1
trace026,0,17.1,1
trace026,1,6.6,1
trace026,2,0.0,1
trace027,0,2.7,1
trace027,5,36.2,1
trace027,6,18.9,1
trace028,3,28.3,1
trace029,4,0.4,1
trace030,0,19.2,1
trace030,2,0.7,1
trace031,1,7.2,1
trace031,2,93.6,1
trace031,1,42.6,1
trace031,1,18.8,1
trace031,4,12.2,1
trace031,6,90.8,1
trace031,1,12.8,1
trace032,0,19.8,1
trace032,2,11.9,1
trace032,4,12.2,1
trace032,1,8.7,1
trace033,6,102.0,1
trace033,4,0.3,1
trace033,6,18.8,1
trace033,5,7.4,1
trace033,4,3.8,1
trace034,0,19.5,1
trace034,2,2.3,1
trace034,2,93.0,1
trace034,4,5.6,1
trace034,1,55.9,1
trace034,5,10.5,1
trace035,1,7.0,1
trace035,5,11.1,1
trace036,4,10.5,1
trace036,4,26.7,1
trace036,6,94.4,1
trace036,6,66.1,1
trace036,6,101.2,1
trace036,1,18.1,1
trace036,1,1.0,1
trace036,2,0.2,1
trace037,6,13.3,1
trace037,2,11.7,1
trace037,6,83.1,1
trace037,4,100.5,1
trace038,1,6.3,1
trace038,2,4.8,1
trace038,5,14.4,1
trace038,1,3.5,1
trace039,4,0.4,1
trace039,3,12.3,1
trace039,1,8.8,1
trace040,1,5.4,1
trace040,5,11.6,1
trace040,6,2.6,1
trace040,0,16.8,1
trace040,3,46.9,1
trace041,4,10.7,1
trace041,1,1.2,1
trace041,2,5.1,1
trace042,4,16.5,1
trace042,1,11.1,1
trace042,6,99.5,1
trace042,3,17.3,1
trace042,6,102.6,1
trace042,6,41.0,1
trace042,6,33.6,1
trace042,6,24.3,1
trace042,1,15.9,1
trace043,0,16.9,1
trace043,0,9.2,1
trace044,0,9.6,1
trace044,1,11.7,1
