id,symb,attr/f:duration,label
trace001,6,12.2,1
trace001,5,7.5,1
trace001,1,1.5,1
trace001,2,41.9,1
trace001,5,11.3,1
trace001,5,18.9,1
trace002,1,6.9,1
trace002,5,12.0,1
trace002,2,9.5,1
trace002,1,3.6,1
trace003,1,6.8,1
trace003,2,0.5,1
trace004,6,3.6,1
trace004,1,12.7,1
trace004,0,6.0,1
trace004,2,23.6,1
trace004,6,88.5,1
trace004,1,12.6,1
trace005,0,16.3,1
trace005,3,46.7,1
trace005,2,60.0,1
trace005,1,113.3,1
trace005,6,76.6,1
trace005,1,15.1,1
trace006,4,0.8,1
trace006,2,14.4,1
trace007,1,7.9,1
trace007,2,84.0,1
trace007,5,43.6,1
trace008,6,3.3,1
trace008,6,15.5,1
trace008,6,21.8,1
trace008,1,0.5,1
trace008,2,4.4,1
trace009,3,9.8,1
trace009,6,69.0,1
trace009,4,12.3,1
trace009,6,63.6,1
trace009,6,8.7,1
trace009,1,8.2,1
trace010,1,7.0,1
trace010,5,11.6,1
trace011,4,0.4,1
trace011,1,3.4,1
trace011,3,16.3,1
trace011,1,59.7,1
trace011,4,12.9,1
trace011,6,64.4,1
trace011,1,8.3,1
trace012,4,16.8,1
trace012,2,9.3,1
trace012,2,35.3,1
trace012,4,12.2,1
trace012,4,61.9,1
trace013,4,10.9,0
trace013,6,96.9,0
trace013,1,8.2,0
trace013,1,10.6,0
trace014,6,35.7,0
trace014,6,6.4,0
trace014,6,13.5,0
trace015,0,1.8,0
trace015,6,83.1,0
trace015,4,12.4,0
trace015,1,15.8,0
trace015,6,7.8,0
trace016,6,14.0,0
trace017,0,16.6,0
trace017,6,3.1,0
trace018,3,79.4,0
trace018,3,16.4,0
trace018,1,31.1,0
trace019,0,17.5,0
trace019,1,6.6,0
trace019,2,0.6,0
trace019,3,13.6,0
trace020,6,13.0,0
trace020,2,0.6,0
trace020,2,7.3,0
trace021,6,34.8,0
trace021,5,8.1,0
trace021,1,34.9,0
trace022,3,80.4,0
trace022,3,15.6,0
trace022,6,32.1,0
trace023,0,9.9,0
trace023,1,18.9,0
trace023,4,10.3,0
trace023,4,3.6,0
trace023,2,10.7,0
trace023,1,7.0,0
trace024,1,7.8,0
trace024,2,4.6,0
trace024,2,0.7,0
trace024,6,3.3,0
trace025,6,13.8,0
trace025,5,10.2,0
trace025,1,14.0,0
trace025,2,13.5,0
