id,symb,attr/f:duration,label
trace001,0,19.9,1
trace001,5,7.6,1
trace001,1,11.8,1
trace001,5,9.6,1
trace002,4,10.6,1
trace002,6,3.9,1
trace002,1,11.7,1
trace002,2,8.8,1
trace002,3,10.8,1
trace002,6,101.3,1
trace002,4,86.3,1
trace003,4,0.6,1
trace004,6,3.6,1
trace004,6,24.5,1
trace004,1,1.3,1
trace004,5,108.0,1
trace005,1,5.8,1
trace005,2,0.2,1
trace005,5,7.0,1
trace005,1,11.3,1
trace006,4,10.5,1
trace006,6,38.3,1
trace006,6,34.9,1
trace006,4,67.2,1
trace007,0,19.8,1
trace007,5,94.6,1
trace008,3,104.6,1
trace008,1,8.4,1
trace008,6,96.0,1
trace008,1,75.7,1
trace008,4,12.6,1
trace008,6,8.9,1
trace008,1,8.8,1
trace009,3,110.6,1
trace009,3,3.2,1
trace009,4,3.2,1
trace009,2,5.1,1
trace010,0,16.6,1
trace010,6,13.7,1
trace010,5,11.5,1
trace010,0,4.0,1
trace010,5,8.0,1
trace010,4,89.0,1
trace011,1,5.1,1
trace011,5,11.6,1
trace011,1,7.0,1
trace011,2,12.7,1
trace011,1,8.7,1
trace012,3,19.5,1
trace012,1,2.3,1
trace012,2,93.1,1
trace012,5,7.9,1
trace013,3,9.8,1
trace013,5,9.3,1
trace014,6,104.9,1
trace015,1,7.3,1
trace015,2,10.7,1
trace015,6,19.9,1
trace015,1,8.9,1
trace015,1,7.7,1
trace015,4,15.8,1
trace016,4,15.1,1
trace017,4,15.9,1
trace017,2,3.5,1
trace017,1,18.5,1
trace017,1,8.8,1
trace018,4,15.2,1
trace018,1,8.2,1
trace018,4,0.5,1
trace019,6,11.8,1
trace019,2,89.3,1
trace019,1,110.3,1
trace019,6,5.0,1
trace019,1,18.4,1
trace019,1,8.2,1
trace020,3,10.4,1
trace020,5,49.6,1
trace021,6,3.2,1
trace021,1,17.7,1
trace021,6,65.5,1
trace021,6,6.1,1
trace021,1,0.5,1
trace021,2,0.1,1
trace022,4,10.1,1
trace022,4,5.2,1
trace022,1,9.6,1
trace022,1,10.8,1
trace022,1,7.5,1
trace022,2,0.2,1
trace023,4,10.4,1
trace023,1,11.5,1
trace023,2,0.3,1
trace023,3,9.2,1
trace023,1,92.7,1
trace023,4,65.4,1
trace024,3,11.6,1
trace024,6,73.5,1
trace024,4,4.5,1
trace025,1,7.4,1
trace025,2,5.2,1
trace025,6,7.0,1
trace025,5,87.8,1
trace025,1,13.6,1
trace026,0,16.2,1
trace026,1,5.2,1
trace026,2,12.1,1
trace026,6,95.4,1
trace026,6,24.8,1
trace026,4,12.4,1
trace026,1,15.5,1
trace027,3,98.2,1
trace027,2,44.5,1
trace027,1,49.6,1
trace027,6,95.0,1
trace027,1,15.0,1
trace028,6,14.3,1
trace028,2,0.1,1
trace029,4,16.6,1
trace029,6,82.8,1
trace029,5,11.8,1
trace029,5,105.9,1
trace030,1,5.7,1
trace030,5,33.3,1
trace030,1,69.3,1
trace030,5,105.4,1
trace030,2,90.0,1
trace030,5,9.9,1
trace031,1,7.7,1
trace031,5,10.5,1
trace032,3,37.4,1
trace032,3,3.6,1
trace032,0,12.9,1
trace033,4,16.8,1
trace033,6,23.7,1
trace033,1,45.4,1
