id,symb,attr/f:duration,label
trace001,1,7.4,1
trace001,2,12.4,1
trace001,1,8.8,1
trace001,6,92.0,1
trace001,5,7.7,1
trace002,3,11.0,1
trace002,5,1.8,1
trace003,4,0.7,1
trace003,3,17.3,1
trace003,6,86.4,1
trace003,1,0.7,1
trace003,2,10.4,1
trace003,1,17.3,1
trace003,6,75.3,1
trace003,4,42.9,1
trace004,0,17.7,1
trace004,3,97.0,1
trace004,1,2.4,1
trace004,2,110.1,1
trace004,1,103.4,1
trace004,1,2.5,1
trace004,5,11.9,1
trace005,1,5.6,1
trace005,5,78.0,1
trace005,2,10.4,1
trace006,1,7.3,1
trace006,2,0.7,1
trace007,6,13.6,1
trace007,2,11.1,1
trace007,1,8.2,1
trace008,1,5.8,1
trace008,2,82.8,1
trace008,6,61.5,1
trace008,6,54.9,1
trace008,1,3.0,1
trace008,2,4.0,1
trace009,1,5.9,1
trace009,5,7.7,1
trace009,1,12.0,1
trace010,1,7.5,1
trace010,5,7.6,1
trace010,4,12.3,1
trace010,4,12.6,1
trace010,1,13.5,1
trace011,1,6.6,1
trace011,5,7.9,1
trace011,4,12.8,1
trace011,1,8.9,1
trace011,2,3.3,1
trace011,1,18.6,1
trace011,1,18.8,1
trace011,6,5.9,1
trace011,6,59.5,1
trace011,4,109.6,1
trace012,1,5.2,1
trace012,5,68.0,1
trace012,1,59.4,1
trace012,5,7.8,1
trace012,1,8.3,1
trace013,3,44.2,1
trace013,3,16.0,1
trace013,1,61.9,1
trace013,6,5.2,1
trace013,6,31.1,1
trace013,6,51.5,1
trace013,4,20.3,1
trace014,3,8.1,1
trace014,1,72.2,1
trace014,4,75.0,1
trace015,4,10.3,1
trace015,6,85.4,1
trace015,1,8.2,1
trace016,3,11.2,1
trace016,6,84.9,1
trace016,1,12.1,1
trace016,6,18.5,1
trace017,6,11.5,1
trace017,2,0.4,1
trace018,6,34.6,1
trace019,0,19.4,1
trace019,2,0.1,1
trace019,1,3.5,1
trace019,1,8.4,1
trace020,0,1.1,1
trace020,5,11.6,1
trace020,2,12.8,1
trace020,4,39.1,1
trace021,1,5.9,1
trace021,5,7.3,1
trace021,1,13.5,1
trace022,1,5.6,1
trace022,2,5.9,1
trace022,6,2.8,1
trace022,6,3.4,1
trace022,4,12.8,1
trace022,4,3.7,1
trace023,3,85.1,1
trace024,1,5.5,1
trace024,2,51.7,1
trace024,1,34.1,1
trace024,4,12.1,1
trace024,4,3.0,1
trace025,3,10.0,1
trace025,5,8.2,1
trace026,3,11.8,1
trace026,1,42.6,1
trace026,1,17.8,1
trace026,4,3.9,1
trace027,3,91.1,1
trace027,3,3.8,1
trace027,4,12.8,1
trace028,4,15.9,1
trace028,2,13.3,1
trace028,5,7.3,1
trace028,6,11.9,1
trace028,6,93.0,1
trace028,1,13.5,1
trace029,0,2.1,1
trace029,1,28.9,1
trace029,4,114.5,1
trace029,2,64.8,1
trace030,1,5.7,1
trace030,5,11.2,1
trace030,1,22.8,1
trace031,6,13.3,1
trace031,5,7.6,1
trace031,1,2.1,1
trace031,2,31.1,1
trace031,5,33.7,1
trace032,3,11.4,1
trace032,5,71.6,1
trace032,2,93.0,1
trace032,6,79.4,1
trace032,6,92.8,1
trace032,1,1.6,1
trace032,5,97.4,1
trace033,1,7.8,1
trace033,2,0.6,1
trace034,6,11.7,1
trace034,5,69.7,1
trace035,4,10.7,1
trace035,1,13.8,1
trace035,1,12.7,1
trace035,6,33.9,1
trace035,5,0.5,1
trace036,6,3.2,1
trace036,6,13.3,1
trace036,1,14.2,1
trace037,1,6.0,1
trace037,2,48.3,1
trace037,1,45.4,1
trace037,4,80.2,1
trace038,3,62.6,0
trace038,2,9.4,0
trace038,1,110.5,0
trace038,3,16.0,0
trace039,0,19.4,0
trace040,4,10.4,0
trace040,1,18.5,0
trace040,1,8.2,0
trace040,6,105.9,0
trace041,4,16.7,0
trace041,1,16.3,0
trace042,3,11.8,0
trace042,1,37.3,0
trace042,4,74.8,0
trace042,1,14.7,0
trace042,6,62.7,0
