id,symb,attr/f:duration,label
trace001,1,7.4,1
trace001,2,0.1,1
trace002,4,10.9,1
trace002,6,76.8,1
trace002,6,37.4,1
trace002,1,18.4,1
trace002,6,19.2,1
trace002,6,55.9,1
trace002,6,93.7,1
trace002,4,4.4,1
trace003,1,5.2,1
trace003,2,0.1,1
trace003,3,15.2,1
trace003,6,51.2,1
trace003,4,12.8,1
trace003,6,38.6,1
trace003,1,1.6,1
trace003,2,0.3,1
trace004,6,15.0,1
trace004,2,93.2,1
trace004,6,72.5,1
trace004,6,26.0,1
trace004,4,12.3,1
trace004,4,100.4,1
trace005,6,12.1,1
trace005,2,5.2,1
trace006,1,6.8,1
trace006,5,10.7,1
trace006,2,8.2,1
trace006,4,3.7,1
trace006,5,10.4,1
trace007,3,90.1,1
trace007,1,38.4,1
trace007,5,38.4,1
trace007,1,10.4,1
trace007,6,46.9,1
trace007,1,53.2,1
trace007,1,17.3,1
trace007,4,12.5,1
trace007,6,94.4,1
trace007,1,14.9,1
trace008,6,3.6,0
trace008,6,16.4,0
trace008,4,12.4,0
trace009,1,7.2,0
trace010,3,11.9,0
trace010,5,11.5,0
trace010,5,82.7,0
trace010,3,16.0,0
trace010,6,53.4,0
trace011,1,6.8,0
trace011,2,59.3,0
trace012,6,3.0,0
trace012,6,92.8,0
trace013,1,5.7,0
trace013,5,8.0,0
trace014,4,16.1,0
trace014,6,25.7,0
trace014,6,86.6,0
trace014,4,12.6,0
trace014,6,72.2,0
trace015,0,9.1,0
trace015,1,9.6,0
