id,symb,attr/f:duration,label
trace001,3,102.9,1
trace001,3,16.6,1
trace001,1,52.0,1
trace001,4,5.8,1
trace002,0,9.7,1
trace002,6,71.8,1
trace002,1,44.2,1
trace002,1,1.4,1
trace002,5,10.5,1
trace003,1,5.6,1
trace003,5,7.8,1
trace003,1,14.4,1
trace003,6,7.2,1
trace003,5,11.8,1
trace003,2,4.8,1
trace004,6,102.2,1
trace004,2,14.5,1
trace004,2,10.1,1
trace004,1,13.6,1
trace004,6,55.4,1
trace004,5,44.0,1
trace005,1,6.8,1
trace005,2,0.1,1
trace006,1,6.5,1
trace006,2,12.7,1
trace006,1,14.1,1
trace006,5,7.5,1
trace007,4,0.7,1
trace008,4,10.0,1
trace008,1,8.4,1
trace008,1,17.6,1
trace008,4,15.4,1
trace009,6,12.6,1
trace009,5,7.4,1
trace009,6,53.9,1
trace009,4,5.8,1
trace010,4,0.3,1
trace011,1,5.8,1
trace011,2,3.2,1
trace012,1,5.6,1
trace012,5,31.7,1
trace012,1,3.7,1
trace012,1,11.8,1
trace013,1,5.3,1
trace013,5,7.9,1
trace013,4,4.1,1
trace013,2,42.0,1
trace013,6,105.3,1
trace013,4,57.1,1
trace014,3,9.1,1
trace014,1,52.5,1
trace014,1,2.7,1
trace014,2,4.9,1
trace015,1,6.2,1
trace015,2,6.7,1
trace016,4,10.2,1
trace016,1,18.5,1
trace016,4,5.5,1
trace017,4,0.6,1
trace017,4,13.4,1
trace018,0,19.5,1
trace018,5,10.4,1
trace018,5,4.3,1
trace018,6,48.7,1
trace018,4,75.4,1
trace019,1,5.4,1
trace019,2,92.0,1
trace019,6,6.3,1
trace019,6,75.9,1
trace019,4,21.1,1
trace020,0,16.7,1
trace020,0,16.1,1
trace020,4,0.9,1
trace021,0,9.5,1
trace021,6,66.9,1
trace021,5,53.4,1
trace021,2,10.1,1
trace022,1,5.8,1
trace022,2,10.4,1
trace022,4,62.9,1
trace023,3,10.3,1
trace023,1,39.2,1
trace023,1,18.3,1
trace023,6,73.7,1
trace023,4,114.1,1
trace024,0,1.9,1
trace024,6,69.5,1
trace024,4,12.8,1
trace024,4,5.9,1
trace025,3,9.4,1
trace025,1,16.6,1
trace025,4,5.2,1
trace026,3,10.6,1
trace026,6,89.9,1
trace026,6,88.5,1
trace026,6,85.4,1
trace026,6,70.0,1
trace026,6,50.0,1
trace026,1,8.4,1
trace027,6,104.9,1
trace027,1,103.5,1
trace027,4,10.4,1
trace027,6,11.6,1
trace027,4,12.9,1
trace027,6,48.1,1
trace027,1,8.7,1
trace028,3,43.0,1
trace029,6,32.1,1
trace029,1,96.0,1
trace029,3,112.9,1
trace029,3,3.9,1
trace029,4,14.1,1
trace030,0,16.4,1
trace030,6,95.2,1
trace031,1,7.0,1
trace031,5,11.5,1
trace031,0,7.1,1
trace031,5,10.7,1
trace032,4,0.9,1
trace032,5,5.4,1
trace032,1,2.2,1
trace032,3,3.3,1
trace033,3,111.5,1
trace033,2,10.9,1
trace033,2,0.1,1
trace033,0,19.3,1
trace033,5,11.5,1
trace034,4,10.7,1
trace034,1,18.6,1
trace034,1,9.0,1
trace035,6,3.9,1
trace035,4,3.4,1
trace035,1,10.7,1
trace036,1,7.1,1
trace036,5,69.7,1
trace037,0,17.2,1
trace037,3,29.6,1
trace038,3,10.1,1
trace038,5,2.3,1
trace038,2,3.4,1
trace038,4,41.6,1
trace039,0,16.2,1
trace039,3,10.3,1
trace039,5,107.1,1
trace040,0,2.9,1
trace040,5,101.5,1
trace040,5,13.3,1
trace040,6,13.5,1
trace040,1,61.5,1
trace040,4,4.3,1
trace041,4,16.4,1
trace041,1,17.3,1
trace041,0,16.1,1
trace041,6,11.8,1
trace041,2,0.8,1
trace042,1,6.1,1
trace042,2,3.6,1
trace042,1,74.0,1
trace042,0,12.9,1
trace042,5,6.8,1
trace043,4,10.6,1
trace043,1,8.1,1
trace043,1,14.2,1
trace043,3,8.7,1
trace043,5,107.7,1
trace044,1,6.1,1
trace044,5,10.9,1
trace044,6,14.8,1
trace045,6,12.3,1
trace045,5,64.4,1
trace045,2,99.8,1
trace045,1,34.4,1
trace045,6,11.3,1
trace045,1,17.3,1
trace045,4,61.1,1
trace046,6,14.5,1
trace046,5,84.5,1
trace047,3,79.2,1
trace047,2,9.9,1
trace047,0,6.8,1
trace047,2,0.7,1
trace047,6,11.4,1
trace047,5,113.6,1
trace048,0,2.0,1
trace048,6,14.1,1
trace048,6,34.3,1
trace048,4,12.5,1
