id,symb,attr/f:duration,label
trace001,3,63.9,1
trace002,1,6.3,1
trace002,2,103.7,1
trace002,5,2.4,1
trace003,1,6.0,1
trace003,5,7.5,1
trace003,1,8.2,1
trace004,0,9.3,1
trace004,6,83.3,1
trace004,5,11.4,1
trace004,2,42.7,1
trace004,6,60.3,1
trace004,4,4.3,1
trace005,0,17.0,1
trace005,1,7.3,1
trace005,2,0.7,1
trace005,1,89.9,1
trace005,1,7.4,1
trace005,5,55.6,1
trace006,3,33.6,1
trace006,3,3.5,1
trace006,0,2.2,1
trace006,5,7.9,1
trace006,4,12.7,1
trace006,4,12.6,1
trace006,1,8.6,1
trace007,4,16.2,1
trace008,4,10.5,1
trace008,4,12.6,1
trace008,6,97.5,1
trace008,4,37.4,1
trace009,3,88.5,1
trace010,4,0.5,1
trace010,0,7.8,1
trace011,3,8.0,1
trace011,1,24.4,1
trace011,6,79.5,1
trace011,1,18.4,1
trace011,6,56.4,1
trace011,6,67.7,1
trace011,1,8.9,1
trace012,6,14.4,1
trace012,5,10.7,1
trace012,6,2.7,1
trace012,0,9.5,1
trace013,0,2.7,1
trace013,5,68.4,1
trace014,1,5.7,1
trace014,2,10.8,1
trace014,1,8.1,1
trace015,1,7.0,1
trace015,2,0.4,1
trace015,5,6.0,1
trace016,3,11.8,1
trace016,1,113.3,1
trace016,1,15.1,1
trace017,3,10.9,1
trace017,6,36.9,1
trace017,4,12.5,1
trace017,1,8.4,1
trace018,3,69.9,1
trace018,2,10.9,1
trace018,6,13.1,1
trace019,0,9.7,1
trace019,2,13.5,1
trace019,5,47.5,1
trace019,1,2.5,1
trace020,4,15.5,1
trace021,0,19.1,1
trace021,5,7.7,1
trace021,4,31.3,1
trace021,1,14.2,1
trace021,6,3.2,1
trace021,4,31.2,1
trace022,3,65.3,1
trace022,3,3.8,1
trace022,0,17.6,1
trace022,0,1.1,1
trace022,2,5.9,1
trace023,6,11.2,1
trace023,2,3.9,1
trace024,0,19.7,1
trace024,5,61.7,1
trace025,6,3.3,1
trace025,6,84.6,1
trace025,4,4.6,1
trace026,6,11.9,1
trace026,2,96.1,1
trace026,6,41.2,1
trace026,4,12.8,1
trace026,6,40.8,1
trace026,4,63.5,1
trace027,4,15.2,1
trace027,6,26.6,1
trace027,1,30.6,1
trace027,4,114.7,1
trace028,6,13.5,1
trace028,2,27.5,1
trace028,5,2.2,1
trace029,6,3.3,1
trace029,1,8.3,1
trace029,6,106.4,1
trace029,5,9.2,1
trace030,4,0.6,1
trace031,1,5.6,1
trace031,5,101.6,1
trace031,3,15.1,1
trace031,1,38.3,1
trace031,1,1.3,1
trace031,2,12.6,1
trace031,1,17.9,1
trace031,1,18.7,1
trace031,4,12.6,1
trace031,6,41.5,1
trace031,6,81.0,1
trace031,1,15.8,1
trace032,3,95.7,1
trace032,3,3.4,1
trace032,0,16.3,1
trace033,1,5.3,1
trace033,5,65.8,1
trace033,1,79.7,1
trace033,2,10.9,1
trace033,6,36.5,1
trace033,4,12.2,1
trace033,4,103.2,1
trace034,3,93.1,1
trace035,4,0.4,1
trace035,4,0.5,1
trace035,3,12.5,1
trace035,6,18.3,1
trace035,1,2.5,1
trace035,2,11.9,1
trace035,1,8.9,1
trace036,1,5.5,1
trace036,5,69.3,1
trace036,3,4.0,1
trace036,4,0.5,1
trace036,1,3.9,1
trace037,0,1.2,1
trace037,6,87.9,1
trace037,4,12.7,1
trace037,1,13.5,1
trace038,1,6.8,1
trace038,2,11.7,1
trace038,4,112.4,1
trace039,4,16.8,1
trace039,2,13.8,1
trace039,2,0.9,1
trace039,1,3.3,1
trace040,0,2.9,1
trace040,6,81.4,1
trace040,1,17.7,1
trace040,6,31.8,1
trace040,6,55.7,1
trace040,4,12.9,1
trace040,6,22.9,1
trace040,1,1.4,1
trace040,5,85.1,1
trace041,0,2.1,1
trace041,6,76.8,1
trace041,6,92.6,1
trace041,6,48.2,1
trace041,4,73.7,1
trace042,0,9.3,1
trace043,6,12.8,1
trace043,2,83.7,1
trace043,6,62.4,1
trace043,4,4.0,1
trace043,1,11.3,1
trace044,6,4.0,1
trace044,6,35.9,1
trace044,4,4.5,1
trace044,1,10.2,1
trace044,2,13.6,1
trace044,5,7.3,1
trace044,4,74.8,1
trace045,4,16.8,1
trace045,6,28.8,1
trace045,5,1.2,1
trace046,4,0.8,1
trace046,5,7.5,1
trace046,3,3.7,1
trace046,5,7.8,1
trace047,6,32.7,1
trace047,2,55.4,1
trace047,2,93.8,1
trace047,5,65.0,1
