id,symb,attr/f:duration,label
trace001,3,5.7,1
trace001,3,81.2,1
trace001,3,12.6,1
trace001,1,37.6,1
trace001,0,68.2,1
trace001,3,9.0,1
trace002,4,7.9,1
trace002,1,65.9,1
trace002,4,14.3,1
trace002,0,11.8,1
trace002,1,42.1,1
trace002,3,8.4,1
trace003,4,10.4,1
trace003,1,62.5,1
trace003,2,110.3,1
trace003,1,104.5,1
trace003,4,4.3,1
trace003,1,74.0,1
trace003,0,41.1,1
trace003,3,7.3,1
trace004,1,12.9,1
trace004,3,9.6,1
trace004,3,6.5,1
trace004,1,37.6,1
trace004,1,87.2,1
trace004,1,61.5,1
trace004,1,61.6,1
trace004,0,79.2,1
trace004,3,1.3,1
trace005,3,8.3,1
trace005,3,17.3,1
trace005,4,76.9,1
trace005,1,62.7,1
trace005,4,8.3,1
trace005,1,99.7,1
trace005,3,7.0,1
trace006,3,6.2,1
trace007,1,10.6,1
trace007,1,10.7,1
trace007,1,79.7,1
trace007,0,82.0,1
trace007,3,6.2,1
trace008,1,54.1,1
trace008,1,44.5,1
trace008,4,9.8,1
trace008,3,13.5,1
trace008,1,52.5,1
trace008,2,100.1,1
trace008,4,21.1,1
trace008,3,8.2,1
trace008,0,37.8,1
trace008,3,8.2,1
trace009,3,8.1,1
trace010,4,17.2,1
trace010,1,61.4,1
trace010,3,5.1,1
trace010,1,47.3,1
trace010,3,5.4,1
trace011,3,3.5,1
trace012,3,4.2,1
trace013,4,15.3,1
trace013,1,22.9,1
trace013,2,34.2,1
trace013,1,69.0,1
trace013,3,1.1,1
trace014,4,7.7,1
trace014,1,98.5,1
trace014,3,6.4,1
trace014,1,11.6,1
trace014,3,7.4,1
trace015,4,5.3,1
trace015,1,66.0,1
trace015,0,20.0,1
trace015,3,6.6,1
trace016,4,7.9,1
trace016,1,67.4,1
trace016,0,23.4,1
trace016,1,65.7,1
trace016,1,101.0,1
trace016,2,24.6,1
trace016,1,86.7,1
trace016,3,3.0,1
trace017,3,7.7,1
trace018,3,4.0,1
trace018,3,64.4,1
trace018,0,12.2,1
trace018,0,9.3,1
trace018,1,47.8,1
trace018,3,4.4,1
trace019,4,4.4,1
trace019,1,48.9,1
trace019,1,39.3,1
trace019,3,5.0,1
trace019,1,108.1,1
trace019,3,9.2,1
trace020,3,3.3,1
trace020,3,29.5,1
trace020,1,109.8,1
trace020,3,6.3,1
trace021,3,2.2,1
trace021,3,16.8,1
trace021,0,14.6,1
trace021,1,36.0,1
trace021,3,1.2,1
trace022,3,5.4,1
trace022,3,60.4,1
trace022,0,7.1,1
trace022,0,9.5,1
trace022,1,68.9,1
trace022,3,4.7,1
trace023,4,16.3,1
trace023,3,8.9,1
trace023,0,78.8,1
trace023,3,2.5,1
trace024,3,6.5,1
trace025,3,3.3,1
trace026,4,7.7,1
trace026,3,6.2,1
trace026,0,24.4,1
trace026,3,7.7,1
trace027,3,5.8,1
trace028,1,78.4,1
trace028,3,5.8,1
trace028,3,4.8,1
trace028,1,42.0,1
trace028,3,8.9,1
trace029,3,1.8,1
trace029,3,54.4,1
trace029,1,104.2,1
trace029,3,5.5,1
trace030,3,7.4,1
trace030,3,15.2,1
