id,symb,attr/f:duration,label
trace001,4,11.7,1
trace001,3,8.5,1
trace001,1,36.7,1
trace001,2,61.1,1
trace001,3,2.8,1
trace001,1,89.3,1
trace001,4,15.2,1
trace001,0,10.8,1
trace001,3,4.8,1
trace001,3,8.5,1
trace001,0,27.2,1
trace001,3,4.3,1
trace002,1,51.1,1
trace002,3,7.5,1
trace002,0,53.2,1
trace002,3,9.0,1
trace003,3,2.2,1
trace004,4,3.8,1
trace004,3,6.4,1
trace004,0,93.7,1
trace004,1,13.3,1
trace004,3,8.4,1
trace004,4,14.9,1
trace004,0,11.4,1
trace004,0,8.4,1
trace004,3,6.9,1
trace004,3,10.7,1
trace004,0,26.4,1
trace004,3,4.7,1
trace005,4,11.8,1
trace005,1,17.8,1
trace005,4,7.0,1
trace005,4,30.5,1
trace005,1,30.3,1
trace005,1,19.1,1
trace005,0,66.3,1
trace005,3,7.4,1
trace006,3,7.3,1
trace006,3,24.1,1
trace006,4,49.1,1
trace006,3,6.7,1
trace006,4,6.7,1
trace006,1,95.6,1
trace006,4,4.6,1
trace006,3,8.1,1
trace006,2,107.9,1
trace006,0,7.5,1
trace006,1,12.6,1
trace006,3,6.7,1
trace007,1,16.0,1
trace007,3,6.0,1
trace007,3,4.6,1
trace007,4,73.0,1
trace007,1,91.5,1
trace007,3,6.7,1
trace007,4,42.6,1
trace007,3,8.8,1
trace007,1,61.3,1
trace007,4,13.5,1
trace007,1,35.5,1
trace007,3,4.2,1
trace008,4,13.4,1
trace008,1,37.0,1
trace008,2,77.5,1
trace008,0,14.3,1
trace008,0,9.2,1
trace008,4,50.2,1
trace008,3,10.4,1
trace008,0,36.0,1
trace008,3,6.1,1
trace009,1,10.2,1
trace009,3,9.2,1
trace009,0,93.9,1
trace009,3,7.3,1
trace010,3,5.4,1
trace011,4,12.9,1
trace011,1,89.1,1
trace011,3,6.3,1
trace011,0,11.5,1
trace011,4,73.4,1
trace011,1,61.6,1
trace011,1,42.3,1
trace011,2,25.7,1
trace011,1,95.3,1
trace011,3,9.8,1
trace012,3,1.3,1
trace012,3,19.3,1
trace012,1,30.8,1
trace012,4,9.7,1
trace012,1,101.0,1
trace012,3,6.4,1
trace012,0,8.0,1
trace012,1,101.5,1
trace012,4,13.0,1
trace012,1,12.7,1
trace012,4,9.6,1
trace012,1,18.6,1
trace012,3,6.1,1
trace013,3,9.6,1
trace013,3,72.5,1
trace013,0,8.2,1
trace013,1,73.7,1
trace013,3,9.7,1
trace014,3,2.5,1
trace015,1,81.1,1
trace015,3,7.8,1
trace015,2,64.7,1
trace015,4,92.5,1
trace015,1,80.7,1
trace015,4,14.3,1
trace015,0,10.4,1
trace015,3,9.6,1
trace015,1,37.5,1
trace015,4,13.8,1
trace015,1,37.5,1
trace015,3,3.4,1
trace016,3,4.5,1
trace016,3,80.1,1
trace016,1,11.4,1
trace016,4,14.0,1
trace016,3,6.6,1
trace016,4,5.9,1
trace016,1,36.3,1
trace016,3,4.7,1
trace017,1,12.8,1
trace017,3,5.1,1
trace017,3,5.6,1
trace017,1,23.8,1
trace017,3,4.5,1
trace018,3,8.4,1
trace019,1,44.2,1
trace019,3,7.1,1
trace019,3,5.8,1
trace019,0,13.2,1
trace019,4,79.8,1
trace019,1,52.5,1
trace019,2,54.7,1
trace019,1,77.4,1
trace019,3,3.0,1
trace020,1,9.2,1
trace020,1,44.2,1
trace020,2,18.3,1
trace020,1,108.5,1
trace020,3,7.8,1
trace021,4,6.6,1
trace021,3,8.9,1
trace021,3,6.2,1
trace021,1,59.8,1
trace021,3,1.1,1
trace022,1,5.6,1
trace022,1,73.7,1
trace022,3,4.5,1
trace022,0,6.0,1
trace022,4,40.8,1
trace022,1,31.6,1
trace022,4,10.8,1
trace022,1,60.2,1
trace022,4,16.3,1
trace022,3,10.3,1
trace022,0,89.4,1
trace022,3,2.3,1
trace023,4,15.1,1
trace023,3,9.0,1
trace023,1,76.9,1
trace023,0,80.9,1
trace023,3,3.8,1
trace024,3,1.1,1
trace025,1,64.9,1
trace025,1,104.7,1
trace025,0,23.3,1
trace025,1,73.3,1
trace025,1,54.3,1
trace025,1,34.0,1
trace025,0,28.6,1
trace025,4,4.1,1
trace025,1,71.1,1
trace025,0,62.5,1
trace025,3,5.8,1
trace026,1,83.4,1
trace026,3,6.1,1
trace026,0,40.4,1
trace026,4,12.8,1
trace026,3,6.8,1
trace026,0,35.8,1
trace026,3,4.1,1
trace027,3,7.9,1
trace027,3,60.7,1
trace027,1,39.9,1
trace027,3,4.0,1
trace028,3,1.5,1
trace029,3,2.2,1
trace029,3,85.9,1
trace029,1,96.3,1
trace029,3,9.2,1
trace030,4,9.6,1
trace030,1,51.5,1
trace030,0,75.2,1
trace030,3,9.0,1
trace031,1,62.0,1
trace031,3,5.8,1
trace031,2,24.4,1
trace031,0,14.8,1
trace031,4,40.6,1
trace031,1,62.2,1
trace031,1,35.5,1
trace031,0,22.0,1
trace031,4,13.6,1
trace031,1,82.1,1
trace031,0,53.9,1
trace031,3,6.7,1
trace032,1,24.8,1
trace032,3,9.6,1
trace032,0,45.4,1
trace032,3,5.9,1
trace033,1,29.6,1
trace033,1,99.0,1
trace033,1,46.0,1
trace033,0,18.4,1
trace033,3,3.9,1
trace034,3,7.1,1
trace034,3,65.9,1
trace034,1,55.0,1
trace034,3,8.6,1
trace035,3,4.9,1
trace036,1,70.0,1
trace036,3,8.2,1
trace036,4,14.6,1
trace036,1,46.3,1
trace036,3,1.5,1
trace037,3,5.8,1
trace038,4,6.3,1
trace038,1,10.6,1
trace038,3,6.8,1
trace038,0,10.7,1
trace038,0,11.9,1
trace038,0,12.2,1
