id,symb,attr/f:duration,label
trace001,1,89.4,1
trace001,1,30.5,1
trace001,4,13.0,1
trace001,0,9.4,1
trace001,3,10.8,1
trace001,1,68.8,1
trace001,2,64.8,1
trace001,1,108.1,1
trace001,3,3.1,1
trace002,3,4.0,1
trace003,1,28.2,1
trace003,3,6.3,1
trace003,0,96.8,1
trace003,3,2.6,1
trace004,3,8.5,1
trace004,3,65.2,1
trace004,1,70.1,1
trace004,3,3.1,1
trace005,1,86.7,1
trace005,1,40.9,1
trace005,3,7.0,1
trace005,3,15.4,1
trace005,3,6.8,1
trace005,4,5.1,1
trace005,4,14.2,1
trace005,1,32.3,1
trace005,4,10.4,1
trace005,1,64.8,1
trace005,3,5.6,1
trace006,3,7.2,1
trace006,3,39.7,1
trace006,3,1.6,1
trace006,3,10.5,1
trace006,0,26.5,1
trace006,3,8.9,1
trace007,1,85.6,1
trace007,3,4.4,1
trace007,0,33.7,1
trace007,3,6.9,1
trace007,3,99.1,1
trace007,0,13.0,1
trace007,1,48.1,1
trace007,3,8.0,1
trace008,3,4.2,1
trace009,4,14.2,1
trace009,3,4.9,1
trace009,4,5.9,1
trace009,4,39.2,1
trace009,1,35.8,1
trace009,0,29.0,1
trace009,3,9.1,1
trace010,3,5.8,1
trace010,3,27.0,1
trace010,0,8.4,1
trace010,0,8.9,1
trace010,0,9.9,1
trace010,1,102.3,1
trace010,3,8.1,1
trace011,1,88.3,1
trace011,3,7.2,1
trace011,1,41.8,1
trace011,2,72.3,1
trace011,0,12.8,1
trace011,4,102.1,1
trace011,3,7.7,1
trace011,0,42.0,1
trace011,3,3.8,1
trace012,4,9.9,1
trace012,3,7.1,1
trace012,2,32.7,1
trace012,1,23.1,1
trace012,3,1.8,1
trace013,4,14.0,1
trace013,1,13.6,1
trace013,0,83.9,1
trace013,1,3.1,1
trace013,1,62.8,1
trace013,0,91.2,1
trace013,3,9.3,1
trace014,4,16.5,1
trace014,3,8.1,1
trace014,0,49.7,1
trace014,3,2.3,1
trace015,3,5.3,1
trace015,3,89.8,1
trace015,0,11.8,1
trace015,0,12.3,1
trace015,4,101.7,1
trace015,3,10.3,1
trace015,0,95.5,1
trace015,3,7.6,1
trace016,3,1.3,1
trace017,4,12.9,1
trace017,3,10.1,1
trace017,1,68.9,1
trace017,0,75.6,1
trace017,3,6.9,1
trace018,3,1.9,1
trace018,3,99.2,1
trace018,1,73.8,1
trace018,3,7.2,1
trace019,4,14.3,1
trace019,1,81.0,1
trace019,3,6.0,1
trace019,4,102.5,1
trace019,1,40.3,1
trace019,0,88.8,1
trace019,3,5.0,1
trace020,3,6.8,1
trace021,3,3.1,1
trace022,4,14.4,1
trace022,3,9.7,1
trace022,3,6.2,1
trace022,0,9.2,1
trace022,1,37.5,1
trace022,3,2.2,1
trace023,3,7.3,1
trace024,4,11.9,1
trace024,1,88.9,1
trace024,4,9.5,1
trace024,1,39.1,1
trace024,3,4.7,1
trace025,4,13.2,1
trace025,3,10.9,1
trace025,2,77.1,1
trace025,1,31.7,1
trace025,3,6.9,1
trace026,3,4.2,1
trace026,3,66.4,1
trace026,3,11.3,1
trace026,3,7.9,1
trace026,2,65.5,1
trace026,0,11.0,1
trace026,3,15.4,1
trace026,1,81.9,1
trace026,0,70.2,1
trace026,3,9.7,1
trace027,4,6.1,1
trace027,3,7.8,1
trace027,0,65.2,1
trace027,3,3.5,1
trace028,1,65.3,1
trace028,1,94.7,1
trace028,3,6.5,1
trace028,4,62.7,1
trace028,3,7.1,1
trace028,0,55.1,1
trace028,3,8.8,1
trace029,3,5.8,1
trace029,3,24.1,1
trace029,4,25.5,1
trace029,1,61.5,1
trace029,0,100.3,1
trace029,4,4.3,1
trace029,1,82.3,1
trace029,0,64.6,1
trace029,3,9.8,1
trace030,1,32.4,1
trace030,1,103.0,1
trace030,1,37.9,1
trace030,4,6.3,1
trace030,0,8.4,1
trace030,0,11.2,1
trace030,4,95.7,1
trace030,1,46.1,1
trace030,2,82.7,1
trace030,1,34.4,1
trace030,3,9.3,1
trace031,3,6.4,1
trace032,1,51.1,1
trace032,3,6.1,1
trace032,0,36.7,1
trace032,3,1.7,1
trace033,3,4.1,1
trace033,3,64.3,1
trace033,4,34.8,1
trace033,1,52.7,1
trace033,0,68.8,1
trace033,3,1.1,1
trace034,1,23.7,1
trace034,1,52.1,1
trace034,4,8.8,1
trace034,4,67.8,1
trace034,1,39.7,1
trace034,0,56.4,1
trace034,3,6.0,1
trace035,1,73.9,1
trace035,1,76.6,1
trace035,3,6.8,1
trace035,1,63.1,1
trace035,3,8.5,1
trace036,1,41.8,1
trace036,3,5.0,1
trace036,0,45.2,1
trace036,3,8.2,1
trace037,3,8.9,1
trace037,3,47.9,1
trace037,1,62.7,1
trace037,1,41.6,1
trace037,3,8.3,1
trace037,4,4.1,1
trace037,1,93.9,1
trace037,1,7.1,1
trace037,3,8.1,1
trace037,0,54.7,1
trace037,3,5.0,1
trace038,3,6.6,1
trace039,3,3.1,1
trace040,4,5.2,1
trace040,1,80.1,1
trace040,0,69.8,1
trace040,3,2.0,1
trace041,4,10.1,1
trace041,3,4.8,1
trace041,2,70.7,1
trace041,4,81.1,1
trace041,1,75.5,1
trace041,4,13.9,1
trace041,1,80.4,1
trace041,3,4.0,1
trace042,1,76.1,1
trace042,3,4.3,1
trace042,4,11.8,1
trace042,0,8.5,1
trace042,4,57.0,1
trace042,3,5.4,1
trace042,2,78.7,1
trace042,1,39.3,1
trace042,3,4.1,1
trace043,3,2.2,1
trace044,3,8.1,1
trace045,4,15.0,1
trace045,3,5.7,1
trace045,1,14.5,1
trace045,3,5.7,1
trace045,1,41.0,1
trace045,1,53.7,1
trace045,3,9.9,1
trace045,1,62.5,1
trace045,4,6.1,1
trace045,1,89.7,1
trace045,3,1.5,1
trace046,4,7.6,1
trace046,1,16.5,1
trace046,0,70.9,1
trace046,3,8.0,1
trace047,3,6.6,1
trace048,3,5.4,1
trace049,1,25.3,1
trace049,3,6.4,1
trace049,1,52.0,1
trace049,0,55.0,1
trace049,3,4.4,1
trace050,3,6.5,1
trace051,4,11.6,1
trace051,1,21.9,1
trace051,0,26.3,1
trace051,3,8.2,1
trace052,4,15.4,1
trace052,1,42.0,1
trace052,3,7.9,1
trace052,1,48.8,1
trace052,1,15.8,1
trace052,1,8.8,1
trace052,0,105.6,1
trace052,4,17.4,1
trace052,1,33.6,1
trace052,1,47.9,1
trace052,0,86.2,1
trace052,3,2.2,1
trace053,3,8.5,1
trace054,3,7.8,1
trace055,4,11.3,1
trace055,1,85.5,1
trace055,3,6.7,1
trace055,1,51.3,1
trace055,3,6.3,1
trace056,4,10.3,1
trace056,1,51.0,1
trace056,0,112.8,1
trace056,3,4.4,1
trace057,3,5.9,1
trace057,3,104.2,1
trace057,1,97.9,1
trace057,3,5.9,1
trace058,4,3.5,1
trace058,3,9.0,1
trace058,0,89.3,1
trace058,3,4.0,1
trace059,3,1.6,1
trace059,3,49.4,1
trace059,3,4.1,1
trace059,3,4.4,1
trace059,4,6.7,1
trace059,0,8.8,1
trace059,1,66.9,1
trace059,3,6.9,1
trace060,3,9.4,1
trace061,1,7.5,1
trace061,3,8.6,1
trace061,3,5.5,1
trace061,3,15.1,1
trace061,3,8.7,1
trace061,4,11.2,1
trace061,0,8.8,1
trace061,1,21.4,1
trace061,3,9.3,1
trace062,3,1.4,1
trace062,3,27.8,1
trace062,1,71.7,1
trace062,3,8.7,1
trace063,1,53.1,1
trace063,3,9.7,1
trace063,2,63.9,1
trace063,3,11.2,1
trace063,1,32.2,1
trace063,2,61.6,1
trace063,0,14.1,1
trace063,1,46.7,1
trace063,3,6.8,1
trace064,3,2.4,1
trace065,4,5.2,1
trace065,1,43.4,1
trace065,3,5.2,1
trace065,1,68.4,1
trace065,1,36.1,1
trace065,3,5.1,1
trace065,1,70.8,1
trace065,1,94.2,1
trace065,0,34.2,1
trace065,3,4.6,1
trace066,3,3.0,1
trace066,3,57.3,1
trace066,1,55.4,1
trace066,3,7.3,1
trace067,4,14.4,1
trace067,1,95.7,1
trace067,3,6.2,1
trace067,3,12.5,1
trace067,3,7.6,1
trace067,0,46.2,1
trace067,1,49.4,1
trace067,3,6.5,1
trace067,4,6.3,1
trace067,1,33.2,1
trace067,3,5.8,1
trace068,1,74.7,1
trace068,1,97.1,1
trace068,4,6.0,1
trace068,1,55.7,1
trace068,3,2.4,1
trace069,1,31.0,1
trace069,3,6.7,1
trace069,0,64.6,1
trace069,3,9.7,1
trace070,4,13.5,1
trace070,3,5.0,1
trace070,2,35.7,1
trace070,1,80.2,1
trace070,4,15.9,1
trace070,1,75.1,1
trace070,2,90.9,1
trace070,3,11.7,1
trace070,1,65.3,1
trace070,0,34.8,1
trace070,3,4.1,1
trace071,3,5.9,1
trace071,3,70.1,1
trace071,4,16.5,1
trace071,1,79.9,1
trace071,0,41.4,1
trace071,4,10.8,1
trace071,1,15.1,1
trace071,2,33.8,1
trace071,1,80.9,1
trace071,3,6.0,1
trace072,4,12.5,1
trace072,1,72.1,1
trace072,0,36.1,1
trace072,3,6.6,1
trace073,3,5.8,1
trace073,3,102.8,1
trace073,0,14.3,1
trace073,1,34.7,1
trace073,3,4.2,1
trace074,3,6.5,1
trace075,1,74.6,1
trace075,3,9.9,1
trace075,0,94.0,1
trace075,3,1.5,1
trace076,4,13.5,1
trace076,1,62.8,1
trace076,1,40.6,1
trace076,3,6.7,1
trace076,4,13.1,1
trace076,1,30.9,1
trace076,0,35.2,1
trace076,1,47.0,1
trace076,1,64.3,1
trace076,0,23.9,1
trace076,3,9.4,1
trace077,1,89.6,1
trace077,1,43.4,1
trace077,3,7.0,1
trace077,4,89.7,1
trace077,3,7.1,1
trace077,0,85.9,1
