id,symb,attr/f:duration,label
trace001,3,1.4,1
trace002,1,40.0,1
trace002,1,27.8,1
trace002,1,106.6,1
trace002,3,6.6,1
trace002,3,2.2,1
trace002,3,4.2,1
trace002,1,71.3,1
trace002,1,23.8,1
trace002,4,10.8,1
trace002,1,35.1,1
trace002,3,8.2,1
trace003,1,4.8,1
trace003,1,12.2,1
trace003,3,4.3,1
trace003,3,4.6,1
trace003,1,68.7,1
trace003,0,89.3,1
trace003,3,3.2,1
trace004,1,63.2,1
trace004,3,5.4,1
trace004,3,7.9,1
trace004,1,109.0,1
trace004,3,6.8,1
trace005,3,8.4,1
trace006,4,8.4,1
trace006,1,26.3,1
trace006,1,72.5,1
trace006,0,75.7,1
trace006,4,9.7,1
trace006,3,4.9,1
trace006,1,80.3,1
trace006,2,79.4,1
trace006,1,105.7,1
trace006,3,2.9,1
trace007,3,9.8,1
trace008,1,9.9,1
trace008,1,50.1,1
trace008,0,84.5,1
trace008,3,5.8,1
trace009,4,17.1,1
trace009,1,105.0,1
trace009,1,107.7,1
trace009,2,105.8,1
trace009,3,13.9,1
trace009,3,7.5,1
trace009,1,83.4,1
trace009,0,81.7,1
trace009,3,6.3,1
trace010,3,1.3,1
trace011,3,2.3,1
trace012,4,8.4,1
trace012,1,20.0,1
trace012,3,7.7,1
trace012,0,9.0,1
trace012,1,27.2,1
trace012,3,4.0,1
trace013,3,7.4,1
trace014,3,3.5,1
trace014,3,26.1,1
trace014,0,9.5,1
trace014,1,46.0,1
trace014,3,8.6,1
trace015,3,4.8,1
trace016,3,9.9,1
trace016,3,105.7,1
trace016,0,8.9,1
trace016,1,53.7,1
trace016,3,1.6,1
trace017,3,4.1,1
trace017,3,96.1,1
trace017,1,72.6,1
trace017,3,7.2,1
trace018,1,7.0,1
trace018,3,10.5,1
trace018,4,4.8,1
trace018,0,10.8,1
trace018,1,19.5,1
trace018,3,2.0,1
trace019,4,5.1,1
trace019,1,28.5,1
trace019,0,68.7,1
trace019,3,4.3,1
trace020,1,24.3,1
trace020,3,8.0,1
trace020,3,5.1,1
trace020,1,77.4,1
trace020,4,3.1,1
trace020,3,6.3,1
trace020,4,11.8,1
trace020,3,8.4,1
trace020,3,7.7,1
trace020,0,77.0,1
trace020,3,4.4,1
trace021,3,5.1,1
trace022,3,8.9,1
trace022,3,28.6,1
trace022,4,91.1,1
trace022,1,81.0,1
trace022,3,6.3,1
trace022,1,66.6,1
trace022,3,3.2,1
trace023,3,2.6,1
trace024,3,8.8,1
trace024,3,84.2,1
trace024,1,75.8,1
trace024,3,7.1,1
trace025,3,7.8,1
trace026,3,7.5,1
trace027,3,5.4,1
trace027,3,99.6,1
