id,symb,attr/f:duration,label
trace001,4,3.9,1
trace001,3,9.9,1
trace001,2,59.5,1
trace001,0,7.9,1
trace001,4,74.2,1
trace001,1,7.7,1
trace001,2,66.2,1
trace001,3,3.8,1
trace001,3,10.2,1
trace001,0,105.2,1
trace001,3,8.8,1
trace002,4,12.8,1
trace002,3,5.2,1
trace002,4,13.9,1
trace002,0,8.7,1
trace002,1,26.6,1
trace002,3,8.0,1
trace003,3,5.0,1
trace003,3,78.8,1
trace003,4,82.1,1
trace003,1,74.3,1
trace003,0,76.6,1
trace003,3,1.9,1
trace004,3,5.7,1
trace004,3,32.7,1
trace004,0,7.0,1
trace004,4,38.3,1
trace004,3,4.2,1
trace004,3,4.7,1
trace004,1,83.0,1
trace004,3,6.8,1
trace005,1,83.5,1
trace005,3,6.7,1
trace005,3,6.0,1
trace005,1,10.4,1
trace005,3,4.6,1
trace006,4,4.2,1
trace006,1,77.4,1
trace006,1,59.1,1
trace006,0,76.6,1
trace006,3,8.2,1
trace007,4,5.1,1
trace007,3,8.2,1
trace007,0,102.6,1
trace007,3,2.1,1
trace008,3,7.2,1
trace008,3,38.9,1
trace008,1,46.0,1
trace008,3,8.6,1
trace009,4,17.9,1
trace009,3,5.1,1
trace009,3,7.0,1
trace009,3,10.7,1
trace009,3,8.3,1
trace009,0,110.6,1
trace009,3,9.7,1
trace010,4,5.1,1
trace010,3,10.8,1
trace010,3,4.5,1
trace010,1,59.2,1
trace010,3,8.2,1
trace011,3,5.9,1
trace012,3,8.4,1
trace013,1,20.6,1
trace013,1,83.7,1
trace013,2,22.9,1
trace013,1,89.5,1
trace013,3,3.4,1
trace014,1,57.1,1
trace014,1,10.6,1
trace014,2,43.9,1
trace014,3,12.4,1
trace014,3,8.3,1
trace014,3,7.4,1
trace014,1,13.5,1
trace014,3,4.3,1
trace015,4,3.7,1
trace015,1,9.6,1
trace015,3,5.8,1
trace015,0,8.6,1
trace015,0,7.8,1
trace015,3,8.1,1
trace015,3,7.4,1
trace015,2,80.1,1
trace015,1,82.9,1
trace015,3,4.6,1
trace016,4,7.1,1
trace016,3,5.6,1
trace016,4,5.3,1
trace016,0,6.6,1
trace016,1,97.3,1
trace016,3,5.6,1
trace017,1,76.2,1
trace017,3,4.2,1
trace017,3,6.6,1
trace017,1,79.5,1
trace017,3,7.9,1
trace018,1,82.0,1
trace018,1,92.3,1
trace018,1,65.6,1
trace018,4,4.2,1
trace018,1,91.4,1
trace018,3,3.4,1
trace019,1,77.3,1
trace019,1,102.7,1
trace019,0,97.8,1
trace019,3,7.0,1
trace020,3,1.8,1
trace020,3,89.8,1
trace020,0,14.1,1
trace020,1,19.1,1
trace020,3,9.8,1
trace021,3,7.8,1
trace021,3,95.6,1
trace021,1,50.4,1
trace021,3,5.4,1
trace022,3,5.2,1
trace023,3,9.3,1
trace024,3,2.1,1
trace024,3,7.1,1
trace024,0,11.7,1
trace024,3,13.4,1
trace024,1,45.3,1
trace024,1,33.3,1
trace024,4,6.1,1
trace024,3,2.6,1
trace024,3,4.1,1
trace024,4,14.7,1
trace024,1,22.2,1
trace024,3,6.9,1
trace025,3,9.9,1
trace026,3,3.6,0
trace026,3,48.7,0
trace026,3,6.0,0
trace027,4,4.7,0
trace028,3,5.0,0
trace028,3,62.5,0
trace028,3,1.5,0
trace029,1,39.3,0
trace030,1,30.4,0
trace030,3,10.2,0
trace030,2,89.3,0
trace030,1,46.6,0
trace030,4,11.6,0
trace031,4,7.1,0
trace032,1,72.8,0
trace033,1,85.5,0
trace034,4,4.8,0
trace035,1,85.9,0
trace035,1,87.4,0
trace036,4,4.1,0
trace036,3,6.8,0
trace037,3,9.0,0
trace037,3,11.5,0
trace038,3,6.0,0
trace038,3,95.0,0
trace038,0,6.5,0
trace038,1,53.8,0
trace039,3,7.2,0
trace039,3,90.8,0
trace040,1,3.1,0
trace040,3,9.1,0
trace040,3,6.8,0
trace040,0,13.0,0
trace040,1,73.2,0
trace041,1,34.0,0
trace041,3,8.2,0
trace041,2,74.6,0
trace041,4,37.7,0
trace042,4,6.5,0
trace042,1,63.2,0
trace043,3,6.8,0
trace043,3,41.8,0
trace043,3,2.9,0
trace044,1,77.6,0
trace044,1,32.2,0
trace044,1,86.4,0
trace044,3,7.7,0
trace045,4,3.2,0
trace045,1,51.1,0
trace046,3,7.4,0
trace046,3,56.4,0
trace047,3,1.0,0
trace047,3,102.1,0
trace047,3,11.2,0
trace048,1,56.6,0
trace048,3,6.7,0
trace048,0,13.9,0
trace049,4,5.9,0
trace049,3,5.1,0
trace049,3,7.4,0
trace050,4,11.7,0
trace050,3,9.1,0
