id,symb,attr/f:duration,label
trace001,4,10.9,1
trace001,3,8.4,1
trace001,0,58.3,1
trace001,1,73.8,1
trace001,1,33.7,1
trace001,2,60.8,1
trace001,0,11.6,1
trace001,3,5.0,1
trace001,1,27.0,1
trace001,1,38.6,1
trace001,0,86.1,1
trace001,3,5.5,1
trace002,1,100.9,1
trace002,3,8.1,1
trace002,1,10.7,1
trace002,1,108.4,1
trace002,0,76.3,1
trace002,3,5.2,1
trace003,3,4.9,1
trace004,3,7.6,1
trace004,3,79.9,1
trace004,3,5.8,1
trace004,1,29.4,1
trace004,2,20.4,1
trace004,4,90.1,1
trace004,3,8.4,1
trace004,1,16.5,1
trace004,0,52.6,1
trace004,3,1.1,1
trace005,1,62.6,1
trace005,3,4.5,1
trace005,0,77.6,1
trace005,4,15.3,1
trace005,3,9.8,1
trace005,0,25.9,1
trace005,3,1.4,1
trace006,4,4.6,1
trace006,1,51.8,1
trace006,4,12.6,1
trace006,1,47.1,1
trace006,4,17.3,1
trace006,3,10.8,1
trace006,0,83.8,1
trace006,3,9.6,1
trace007,3,6.3,1
trace008,3,7.2,1
trace008,3,61.8,1
trace008,4,22.9,1
trace008,1,95.1,1
trace008,1,105.4,1
trace008,2,59.7,1
trace008,3,9.9,1
trace008,3,6.0,1
trace008,0,78.2,1
trace008,3,3.4,1
trace009,1,24.9,1
trace009,3,7.4,1
trace009,2,61.4,1
trace009,4,15.2,1
trace009,1,39.6,1
trace009,3,5.1,1
trace009,0,12.2,1
trace009,0,6.8,1
trace009,1,12.6,1
trace009,3,7.4,1
trace010,1,75.5,1
trace010,1,26.8,1
trace010,1,51.3,1
trace010,3,7.2,1
trace010,0,6.6,1
trace010,3,5.4,1
trace010,3,4.5,1
trace010,4,4.9,1
trace010,4,29.7,1
trace010,3,5.5,1
trace010,0,107.5,1
trace010,3,3.9,1
trace011,3,5.5,1
trace011,3,53.6,1
trace011,0,11.0,1
trace011,1,36.2,1
trace011,3,3.9,1
trace012,4,15.1,1
trace012,3,4.2,1
trace012,3,6.9,1
trace012,1,28.0,1
trace012,3,1.2,1
trace013,3,3.3,1
trace013,3,40.5,1
trace013,1,99.4,1
trace013,3,2.8,1
trace014,3,1.9,1
trace015,1,79.6,1
trace015,3,4.5,1
trace015,0,41.6,1
trace015,3,7.1,1
trace015,3,93.1,1
trace015,0,9.8,1
trace015,4,14.6,1
trace015,3,10.4,1
trace015,4,7.2,1
trace015,1,88.3,1
trace015,3,3.4,1
trace016,1,24.9,1
trace016,3,10.0,1
trace016,0,100.7,1
trace016,3,7.2,1
trace017,1,57.8,1
trace017,1,97.1,1
trace017,1,97.9,1
trace017,3,5.7,1
trace017,0,9.2,1
trace017,3,6.3,1
trace017,1,96.8,1
trace017,0,102.2,1
trace017,3,3.4,1
trace018,4,12.2,1
trace018,1,98.7,1
trace018,4,6.8,1
trace018,4,37.3,1
trace018,1,101.2,1
trace018,2,40.0,1
trace018,3,14.1,1
trace018,3,7.4,1
trace018,0,90.4,1
trace018,3,5.1,1
trace019,1,73.6,1
