id,symb,attr/f:duration,label
trace001,1,38.4,1
trace001,1,22.4,1
trace001,2,79.6,1
trace001,0,12.8,1
trace001,4,97.0,1
trace001,3,7.0,1
trace001,3,6.9,1
trace001,4,94.2,1
trace001,3,9.1,1
trace001,3,6.7,1
trace001,4,53.6,1
trace001,1,28.6,1
trace001,3,6.6,1
trace001,1,42.4,1
trace001,3,5.3,1
trace002,1,17.9,1
trace002,1,93.3,1
trace002,2,96.8,1
trace002,4,29.6,1
trace002,3,6.5,1
trace002,0,59.6,1
trace002,1,15.3,1
trace002,3,6.8,1
trace002,4,5.4,1
trace002,1,14.7,1
trace002,3,4.9,1
trace003,4,10.2,1
trace003,1,50.4,1
trace003,0,107.6,1
trace003,1,42.2,1
trace003,1,73.4,1
trace003,4,13.4,1
trace003,1,103.8,1
trace003,3,2.6,1
trace004,1,62.3,1
trace004,1,48.4,1
trace004,0,42.6,1
trace004,3,9.3,1
trace005,4,6.4,1
trace005,1,87.2,1
trace005,4,4.1,1
trace005,1,43.7,1
trace005,3,7.6,1
trace006,1,65.7,1
trace006,1,29.1,1
trace006,1,72.2,1
trace006,0,104.5,1
trace006,4,14.6,1
trace006,3,6.4,1
trace006,1,98.3,1
trace006,2,46.7,1
trace006,3,5.0,1
trace006,3,10.8,1
trace006,0,76.6,1
trace006,3,9.4,1
trace007,4,4.5,1
trace007,3,10.8,1
trace007,0,28.5,1
trace007,3,6.5,1
trace008,4,16.4,1
trace008,1,79.0,1
trace008,0,96.1,1
trace008,4,14.3,1
trace008,3,4.3,1
trace008,1,71.8,1
trace008,0,95.0,1
trace008,3,4.5,1
trace009,4,6.5,1
trace009,3,4.9,1
trace009,4,4.3,1
trace009,1,79.9,1
trace009,4,5.0,1
trace009,3,6.8,1
trace009,0,34.0,1
trace009,3,3.8,1
trace010,3,4.8,1
trace010,3,42.0,1
trace010,4,12.9,1
trace010,1,100.8,1
trace010,0,55.2,1
trace010,3,1.1,1
trace011,1,72.8,1
trace011,1,25.5,1
trace011,0,73.5,1
trace011,3,4.7,1
trace012,3,6.9,1
trace013,3,2.0,0
trace013,3,31.6,0
trace014,1,17.8,0
trace014,1,21.6,0
trace014,0,53.4,0
trace014,4,10.8,0
trace014,3,6.1,0
trace015,1,97.4,0
trace015,1,64.7,0
trace016,3,8.6,0
trace016,3,97.3,0
trace017,3,8.3,0
trace017,3,67.8,0
trace017,0,11.7,0
trace017,0,13.0,0
trace017,1,29.7,0
trace018,1,80.1,0
trace018,3,8.7,0
trace018,0,68.2,0
trace019,3,6.1,0
trace019,3,49.2,0
trace020,1,94.8,0
trace020,1,65.0,0
trace020,2,49.8,0
trace021,1,42.8,0
trace021,1,103.7,0
trace021,0,85.6,0
trace022,3,1.3,0
trace022,3,97.7,0
trace023,4,13.0,0
trace023,1,42.9,0
trace023,4,7.4,0
trace023,0,11.8,0
trace023,0,13.9,0
trace024,3,7.4,0
trace024,3,37.1,0
trace024,0,14.8,0
trace024,0,10.5,0
trace024,3,15.9,0
trace025,4,6.6,0
trace025,1,34.1,0
trace025,1,86.3,0
