id,symb,attr/f:duration,label
trace001,4,9.6,1
trace001,3,5.7,1
trace001,2,104.6,1
trace001,4,80.6,1
trace001,3,4.9,1
trace001,1,17.1,1
trace001,2,42.7,1
trace001,1,43.7,1
trace001,3,9.4,1
trace002,4,14.5,1
trace002,3,6.9,1
trace002,3,6.7,1
trace002,3,4.9,1
trace002,1,56.0,1
trace002,2,55.1,1
trace002,1,89.3,1
trace002,3,3.0,1
trace003,1,54.5,1
trace003,3,7.7,1
trace003,2,74.9,1
trace003,4,50.9,1
trace003,3,8.3,1
trace003,3,7.9,1
trace003,1,22.3,1
trace003,3,4.1,1
trace004,1,88.9,1
trace004,3,5.7,1
trace004,1,56.6,1
trace004,2,20.0,1
trace004,3,9.3,1
trace004,3,10.1,1
trace004,3,5.0,1
trace004,1,100.9,1
trace004,3,9.5,1
trace005,1,100.7,1
trace005,3,7.8,1
trace005,2,95.3,1
trace005,1,60.3,1
trace005,1,71.9,1
trace005,1,55.0,1
trace005,0,87.3,1
trace005,3,9.1,1
trace006,3,2.2,1
trace006,3,37.5,1
trace006,0,13.8,1
trace006,1,48.7,1
trace006,3,7.9,1
trace007,3,9.6,1
trace007,3,82.0,1
trace007,3,3.9,1
trace007,3,5.5,1
trace007,4,13.4,1
trace007,3,11.5,1
trace007,3,5.8,1
trace007,1,57.6,1
trace007,4,12.3,1
trace007,4,12.5,1
trace007,1,92.5,1
trace007,0,52.9,1
trace007,3,2.5,1
trace008,3,8.0,1
trace008,3,103.5,1
trace008,1,64.5,1
trace008,3,9.7,1
trace009,1,82.1,1
trace009,1,24.4,1
trace009,0,89.2,1
trace009,3,9.6,1
trace010,3,1.1,1
trace010,3,35.3,1
trace010,4,67.4,1
trace010,3,7.6,1
trace010,4,12.7,1
trace010,1,85.5,1
trace010,3,5.8,1
trace011,3,2.0,1
trace012,3,4.0,1
trace012,3,31.7,1
trace012,1,72.8,1
trace012,3,2.1,1
trace012,3,49.3,1
trace012,1,93.0,1
trace012,3,9.3,1
trace013,1,29.7,1
trace013,3,4.7,1
trace013,1,97.5,1
trace013,2,20.0,1
trace013,4,27.6,1
trace013,1,81.3,1
trace013,3,7.0,1
trace013,3,4.6,1
trace013,1,98.1,1
trace013,0,112.9,1
trace013,3,2.8,1
trace014,3,8.5,1
trace015,3,9.1,1
trace016,1,62.9,1
trace016,3,9.2,1
trace016,0,103.7,1
trace016,1,29.1,1
trace016,1,9.6,1
trace016,0,62.6,1
trace016,3,2.1,1
trace017,3,8.2,1
trace017,3,106.6,1
trace017,1,79.7,1
trace017,3,3.5,1
trace018,3,1.4,1
trace019,1,27.3,1
trace019,3,7.1,1
trace019,2,26.1,1
trace019,3,10.7,1
trace019,3,9.3,1
trace019,1,29.9,1
trace019,4,8.0,1
trace019,0,8.6,1
trace019,1,25.4,1
trace019,3,5.8,1
trace020,3,7.7,1
trace020,3,69.0,1
trace020,3,14.5,1
trace020,1,73.0,1
trace020,3,7.2,1
trace020,0,8.1,1
trace020,1,78.0,1
trace020,1,52.7,1
trace020,1,32.8,1
trace020,3,5.1,1
trace020,3,5.2,1
trace020,1,46.5,1
trace020,2,48.4,1
trace020,1,14.0,1
trace020,3,7.0,1
trace021,1,37.4,1
trace021,1,70.4,1
trace021,1,39.1,1
trace021,0,100.5,1
trace021,3,8.2,1
trace022,1,60.8,1
trace022,3,4.3,1
trace022,2,19.5,1
trace022,3,15.4,1
trace022,3,7.0,1
trace022,4,12.0,1
trace022,4,80.2,1
trace022,1,85.7,1
trace022,0,80.9,1
trace022,3,2.0,1
trace023,1,48.8,1
trace023,3,8.2,1
trace023,1,58.0,1
trace023,0,60.3,1
trace023,3,7.7,1
trace024,1,39.9,1
trace024,3,4.7,1
trace024,4,7.2,1
trace024,1,100.6,1
trace024,4,15.1,1
trace024,3,10.8,1
trace024,3,6.5,1
trace024,0,11.4,1
trace024,4,36.6,1
trace024,1,45.2,1
trace024,0,110.2,1
trace024,3,6.7,1
trace025,1,29.1,1
trace025,3,8.5,1
trace025,2,90.7,1
trace025,1,34.5,1
trace025,3,2.9,1
trace026,1,59.9,1
trace026,3,5.0,1
trace026,1,9.8,1
trace026,3,5.6,1
trace026,4,12.3,1
trace026,1,51.6,1
trace026,4,11.8,1
trace026,1,68.9,1
trace026,3,7.9,1
trace027,1,69.0,1
trace027,1,16.2,1
trace027,0,32.7,1
trace027,3,4.0,1
trace028,4,16.8,1
trace028,3,7.8,1
trace028,2,88.8,1
trace028,4,43.3,1
trace028,3,7.0,1
trace028,1,100.7,1
trace028,2,43.9,1
trace028,1,81.1,1
trace028,3,3.5,1
trace029,1,3.2,1
trace029,3,6.5,1
trace029,4,4.3,1
trace029,1,52.5,1
trace029,4,12.9,1
trace029,3,9.1,1
trace029,0,55.8,1
trace029,3,2.7,1
trace030,1,31.2,1
trace030,1,94.7,1
trace030,0,81.9,1
trace030,3,4.4,1
trace031,3,9.0,1
trace032,1,45.2,1
trace032,1,53.7,1
trace032,2,55.3,1
trace032,4,66.7,1
trace032,1,55.9,1
trace032,3,7.2,1
trace032,3,6.6,1
trace032,3,7.3,1
trace032,0,69.6,1
trace032,3,5.8,1
trace033,1,78.4,1
trace033,3,9.0,1
trace033,0,23.5,1
trace033,4,15.2,1
trace033,3,4.4,1
trace033,0,112.2,1
trace033,3,2.9,1
trace034,3,5.4,1
trace034,3,106.4,1
trace034,1,25.0,1
trace034,3,4.6,1
trace035,3,5.5,1
trace035,3,19.1,1
trace035,1,100.2,1
trace035,3,1.7,1
trace036,3,5.3,1
trace036,3,95.4,1
trace036,3,5.0,1
trace036,1,31.8,1
trace036,4,8.7,1
trace036,1,17.8,1
trace036,3,2.5,1
trace037,3,3.3,1
trace037,3,11.1,1
trace037,1,15.4,1
trace037,3,2.6,1
trace038,3,5.0,1
trace038,3,40.3,1
trace038,3,5.7,1
trace038,3,9.7,1
trace038,0,112.8,1
trace038,1,90.3,1
trace038,1,75.8,1
trace038,1,68.1,1
trace038,1,51.6,1
trace038,0,79.4,1
trace038,3,8.2,1
trace039,3,5.2,1
trace039,3,84.2,1
trace039,1,103.5,1
trace039,3,5.6,1
trace040,4,11.7,1
trace040,3,7.3,1
trace040,2,83.5,1
trace040,0,11.3,1
trace040,0,10.0,1
trace040,0,7.3,1
trace040,1,51.2,1
trace040,3,9.8,1
trace041,1,82.5,1
trace041,3,6.9,1
trace041,2,95.0,1
trace041,1,70.8,1
trace041,3,9.0,1
trace042,4,16.4,1
trace042,1,17.0,1
trace042,4,10.4,1
trace042,0,13.0,1
trace042,1,43.1,1
trace042,3,2.1,1
trace043,1,37.8,1
trace043,1,60.3,1
trace043,3,7.3,1
trace043,1,92.9,1
trace043,3,6.6,1
trace044,4,16.9,1
trace044,1,75.7,1
trace044,1,93.0,1
trace044,0,108.3,1
trace044,3,4.9,1
trace045,1,35.6,1
trace045,3,6.2,1
trace045,2,41.8,1
trace045,3,11.2,1
trace045,3,8.2,1
trace045,0,94.1,1
trace045,3,1.1,1
trace046,4,10.2,1
trace046,1,72.9,1
trace046,4,7.0,1
trace046,3,1.2,1
trace046,1,16.6,1
trace046,3,7.6,1
trace046,4,28.4,1
trace046,1,39.6,1
trace046,0,101.2,1
trace046,3,2.8,1
trace047,1,5.6,1
trace047,3,9.7,1
trace047,3,7.2,1
trace047,1,47.7,1
trace047,3,3.9,1
trace048,3,3.0,1
trace048,3,83.6,1
trace048,1,80.5,1
trace048,4,6.9,1
trace048,3,6.7,1
trace048,3,6.8,1
trace048,0,14.9,1
trace048,0,6.4,1
trace048,4,23.2,1
trace048,3,8.9,1
trace048,0,41.2,1
trace048,3,2.1,1
trace049,1,95.8,1
trace049,3,4.2,1
trace049,4,9.2,1
trace049,1,65.3,1
trace049,3,7.8,1
trace050,3,6.7,1
trace051,1,69.3,1
trace051,1,65.7,1
trace051,3,5.8,1
trace051,0,11.1,1
trace051,1,34.5,1
trace051,3,5.2,1
trace052,3,8.6,1
trace052,3,98.7,1
