id,symb,attr/f:duration,label
trace001,3,5.8,1
trace002,3,9.4,1
trace002,3,54.8,1
trace002,1,13.3,1
trace002,3,1.0,1
trace003,3,6.0,1
trace004,1,50.4,1
trace004,3,6.2,1
trace004,1,84.0,1
trace004,1,58.1,1
trace004,0,25.2,1
trace004,1,80.5,1
trace004,3,6.9,1
trace004,2,63.1,1
trace004,4,43.0,1
trace004,3,10.6,1
trace004,0,101.4,1
trace004,3,1.3,1
trace005,4,3.9,1
trace005,3,10.3,1
trace005,0,64.9,1
trace005,1,60.2,1
trace005,3,7.8,1
trace005,2,28.8,1
trace005,0,13.7,1
trace005,0,11.2,1
trace005,4,91.1,1
trace005,1,55.9,1
trace005,2,49.3,1
trace005,1,48.4,1
trace005,3,6.4,1
trace006,3,7.4,1
trace007,3,5.4,1
trace008,1,24.1,1
trace008,3,9.6,1
trace008,1,19.1,1
trace008,0,75.7,1
trace008,3,3.5,1
trace009,4,5.6,1
trace009,1,10.7,1
trace009,0,111.0,1
trace009,3,9.0,1
trace010,3,2.7,1
trace011,3,7.5,1
trace011,3,64.2,1
trace011,1,65.9,1
trace011,4,16.8,1
trace011,3,9.2,1
trace011,1,80.4,1
trace011,3,7.8,1
trace011,1,10.7,1
trace011,3,2.5,1
trace012,1,85.4,1
trace012,1,26.8,1
trace012,2,56.0,1
trace012,0,10.9,1
trace012,0,6.3,1
trace012,0,7.2,1
trace012,1,105.5,1
trace012,3,9.3,1
trace013,3,5.9,1
trace013,3,55.6,1
trace013,0,10.3,1
trace013,3,14.0,1
trace013,1,78.9,1
trace013,1,47.3,1
trace013,4,11.4,1
trace013,4,98.1,1
trace013,1,104.6,1
trace013,0,49.9,1
trace013,3,1.3,1
trace014,4,6.9,1
trace014,1,60.5,1
trace014,0,81.2,1
trace014,3,4.5,1
trace015,1,72.7,1
trace015,3,8.3,1
trace015,0,28.9,1
trace015,3,9.4,1
trace016,1,64.2,1
trace016,1,33.1,1
trace016,0,34.3,1
trace016,1,23.4,1
trace016,1,64.2,1
trace016,2,47.0,1
trace016,0,9.8,1
trace016,1,109.4,1
trace016,3,2.4,1
trace017,4,9.8,1
trace017,1,54.5,1
trace017,3,6.8,1
trace017,4,50.9,1
trace017,1,103.8,1
trace017,4,13.5,1
trace017,3,3.4,1
trace017,3,5.1,1
trace017,4,9.6,1
trace017,4,78.8,1
trace017,3,7.2,1
trace017,1,17.5,1
trace017,0,50.5,1
trace017,3,6.7,1
trace018,4,11.9,1
trace018,1,74.3,1
trace018,1,65.8,1
trace018,4,12.9,1
trace018,1,25.9,1
trace018,3,9.2,1
trace019,3,1.1,1
trace019,3,27.5,1
trace019,3,14.4,1
trace019,3,7.9,1
trace019,1,85.0,1
trace019,2,30.2,1
trace019,1,34.6,1
trace019,3,9.2,1
trace020,1,4.3,1
trace020,3,6.2,1
trace020,2,57.8,1
trace020,3,13.4,1
trace020,3,10.4,1
trace020,2,70.6,1
trace020,1,54.0,1
trace020,4,13.4,1
trace020,3,7.1,1
trace020,0,31.9,1
trace020,3,2.2,1
trace021,4,17.8,1
trace021,3,6.5,1
trace021,4,6.5,1
trace021,1,57.8,1
trace021,3,6.9,1
trace022,1,22.0,1
trace022,1,101.4,1
trace022,3,4.5,1
trace022,1,85.3,1
trace022,3,9.6,1
trace023,4,16.7,1
trace023,3,8.8,1
trace023,0,27.3,1
trace023,3,1.3,1
trace024,4,11.9,1
trace024,1,14.7,1
trace024,2,113.1,1
trace024,1,97.4,1
trace024,3,1.9,1
trace025,3,2.4,1
trace026,4,4.2,1
trace026,1,102.0,1
trace026,0,102.1,1
trace026,3,4.4,1
trace027,4,3.7,1
trace027,1,93.2,1
trace027,4,14.8,1
trace027,4,81.9,1
trace027,1,37.1,1
trace027,0,45.4,1
trace027,3,5.7,1
trace028,4,11.3,1
trace028,3,10.2,1
trace028,4,8.4,1
trace028,4,79.2,1
trace028,1,57.9,1
trace028,0,18.3,1
trace028,3,4.2,1
trace029,4,15.1,1
trace029,1,74.8,1
trace029,2,17.8,1
trace029,1,107.9,1
trace029,3,1.8,1
trace030,3,4.2,1
trace030,3,65.9,1
trace030,3,1.3,1
trace030,3,5.4,1
trace030,0,98.4,1
trace030,3,9.3,1
trace031,3,6.1,1
trace032,1,66.2,1
trace032,1,88.0,1
trace032,1,24.6,1
trace032,0,15.0,1
trace032,3,1.1,1
trace033,4,4.0,1
trace033,1,101.0,1
trace033,0,74.7,1
trace033,3,5.2,1
trace034,4,13.9,1
trace034,3,8.9,1
trace034,0,106.9,1
trace034,3,8.4,1
trace035,3,9.4,1
trace036,4,12.3,1
trace036,1,36.0,1
trace036,4,13.4,1
trace036,0,8.7,1
trace036,0,12.0,1
trace036,1,16.7,1
trace036,3,2.2,1
trace037,3,5.6,1
trace037,3,84.0,1
trace037,1,53.5,1
trace037,4,13.8,1
trace037,1,76.4,1
trace037,1,77.6,1
trace037,0,74.9,1
trace037,1,36.9,1
trace037,3,4.7,1
trace037,3,7.0,1
trace037,1,70.5,1
trace037,3,2.1,1
trace038,1,79.7,1
trace038,3,10.6,1
trace038,4,13.4,1
trace038,1,69.8,1
trace038,3,1.3,1
trace039,1,26.6,1
trace039,3,10.5,1
trace039,4,6.1,1
trace039,3,13.3,1
trace039,1,53.7,1
trace039,3,7.5,1
trace039,0,10.5,1
trace039,1,73.5,1
trace039,3,3.2,1
trace040,3,3.8,1
trace040,3,33.1,1
trace040,3,11.0,1
trace040,3,5.5,1
trace040,1,86.3,1
trace040,0,85.8,1
trace040,3,5.9,1
trace041,3,1.7,1
trace042,3,7.5,1
trace042,3,103.4,1
trace042,0,12.5,1
trace042,3,11.2,1
trace042,3,9.8,1
trace042,2,86.4,1
trace042,1,47.8,1
trace042,3,1.7,1
trace043,4,10.5,1
trace043,3,8.4,1
trace043,2,60.0,1
trace043,3,4.1,1
trace043,1,64.8,1
trace043,1,20.3,1
trace043,2,85.1,1
trace043,1,87.5,1
trace043,3,9.6,1
trace044,3,2.3,1
trace044,3,58.9,1
trace044,0,14.4,1
trace044,1,96.3,1
trace044,3,1.4,1
trace045,4,12.2,1
trace045,3,9.5,1
trace045,1,59.9,1
trace045,2,22.3,1
trace045,1,11.7,1
trace045,3,2.5,1
trace046,4,9.4,1
trace046,1,37.9,1
trace046,2,24.8,1
trace046,1,59.8,1
trace046,3,8.5,1
trace047,1,51.5,1
trace047,1,97.3,1
trace047,4,15.4,1
trace047,1,71.4,1
trace047,4,13.6,1
trace047,1,79.2,1
trace047,0,111.0,1
trace047,3,8.2,1
trace048,1,89.7,1
trace048,3,9.2,1
trace048,0,85.4,1
trace048,3,7.2,1
