id,symb,attr/f:duration,label
trace001,1,91.0,1
trace001,1,70.2,1
trace001,3,8.0,1
trace001,1,76.2,1
trace001,4,8.4,1
trace001,1,19.9,1
trace001,2,68.2,1
trace001,1,88.8,1
trace001,3,8.8,1
trace002,4,15.3,1
trace002,3,9.2,1
trace002,2,83.1,1
trace002,4,68.8,1
trace002,3,8.9,1
trace002,0,87.5,1
trace002,3,8.3,1
trace003,3,7.4,1
trace004,1,27.5,1
trace004,1,39.2,1
trace004,0,68.6,1
trace004,3,1.7,1
trace005,4,6.6,1
trace005,1,29.4,1
trace005,4,9.8,1
trace005,4,57.7,1
trace005,3,7.4,1
trace005,4,11.7,1
trace005,0,9.4,1
trace005,1,24.8,1
trace005,3,4.6,1
trace006,1,51.3,1
trace006,1,31.8,1
trace006,3,6.1,1
trace006,3,9.2,1
trace006,3,4.6,1
trace006,3,7.8,1
trace006,0,11.7,1
trace006,1,59.7,1
trace006,3,9.8,1
trace007,3,9.3,1
trace007,3,18.9,1
trace007,1,57.8,1
trace007,3,9.0,1
trace008,1,7.5,1
trace008,1,100.1,1
trace008,1,61.2,1
trace008,4,14.6,1
trace008,4,50.0,1
trace008,1,31.0,1
trace008,2,108.6,1
trace008,1,15.0,1
trace008,3,3.1,1
trace009,3,1.4,1
trace010,3,2.5,1
trace011,1,101.6,0
trace011,1,30.3,0
trace011,3,6.8,0
trace012,3,8.0,0
trace012,3,77.6,0
trace012,1,93.0,0
trace012,3,4.4,0
trace012,3,7.3,0
trace013,4,4.8,0
trace013,3,9.6,0
trace013,0,99.9,0
trace013,1,52.9,0
trace013,1,27.6,0
trace014,3,6.5,0
trace014,3,48.8,0
trace015,4,16.6,0
trace016,3,3.4,0
trace016,3,64.5,0
trace016,4,25.0,0
trace017,4,14.4,0
trace017,1,14.9,0
trace017,4,7.2,0
trace017,3,4.2,0
trace018,4,6.7,0
trace018,1,104.1,0
trace018,2,78.8,0
trace018,1,66.3,0
trace019,4,15.4,0
trace020,1,71.9,0
trace020,1,61.9,0
trace020,1,98.0,0
