id,symb,attr/f:duration,label
trace001,4,8.9,1
trace001,1,31.1,1
trace001,4,5.2,1
trace001,1,48.8,1
trace001,3,5.6,1
trace002,1,41.2,1
trace002,3,8.6,1
trace002,4,15.6,1
trace002,4,48.6,1
trace002,1,79.0,1
trace002,2,27.6,1
trace002,1,40.6,1
trace002,3,7.9,1
trace003,1,88.7,1
trace003,3,8.8,1
trace003,0,53.6,1
trace003,3,6.3,1
trace004,3,2.8,1
trace005,4,4.4,1
trace005,3,7.2,1
trace005,3,5.0,1
trace005,3,11.3,1
trace005,3,7.8,1
trace005,1,57.7,1
trace005,0,21.5,1
trace005,3,9.1,1
trace006,4,4.6,0
trace007,4,4.3,0
trace008,1,39.7,0
trace008,3,10.6,0
trace009,3,2.7,0
trace009,3,29.5,0
trace009,3,13.6,0
trace009,3,10.1,0
trace009,3,6.3,0
trace010,3,1.4,0
trace010,3,8.2,0
trace010,3,7.6,0
