id,symb,attr/f:duration,label
trace001,2,5.5,1
trace001,0,5.2,1
trace001,0,3.5,1
trace001,0,3.6,1
trace001,0,8.2,1
trace001,0,14.5,1
trace001,0,19.6,1
trace001,0,4.0,1
trace002,0,12.2,1
trace002,2,11.7,1
trace002,0,4.6,1
trace003,1,11.5,1
trace003,2,17.0,1
trace003,0,6.0,1
trace003,0,3.5,1
trace004,1,93.6,1
trace004,0,16.5,1
trace004,2,4.7,1
trace004,0,13.3,1
trace004,0,12.6,1
trace005,1,21.0,1
trace005,1,5.5,1
trace005,0,39.2,1
trace005,0,5.7,1
trace005,0,13.7,1
trace006,0,18.9,1
trace006,2,2.5,1
trace006,2,8.3,1
trace006,0,14.8,1
trace006,0,83.8,1
trace006,0,7.8,1
trace006,0,3.3,1
trace007,0,15.9,1
trace007,2,2.8,1
trace007,2,2.2,1
trace007,2,3.0,1
trace007,2,12.9,1
trace007,0,4.6,1
trace008,1,5.6,1
trace008,2,13.4,1
trace008,1,13.6,1
trace008,1,3.1,1
trace008,2,11.5,1
trace008,0,3.0,1
trace008,2,4.7,1
trace009,0,9.3,1
trace009,2,14.6,1
trace009,0,15.9,1
trace009,2,3.6,1
trace009,2,13.1,1
trace009,0,3.1,1
trace010,0,7.4,1
trace010,2,2.0,1
trace010,2,4.2,1
trace011,1,85.8,1
trace011,2,8.3,1
trace011,2,2.1,1
trace011,2,2.3,1
trace011,2,4.5,1
trace012,2,8.9,1
trace012,2,14.6,1
trace012,0,15.8,1
trace012,0,98.5,1
trace012,0,14.6,1
trace012,1,13.5,1
trace012,1,9.6,1
trace012,2,16.7,1
trace013,1,3.4,1
trace013,1,6.7,1
trace013,0,15.0,1
trace013,0,4.1,1
trace013,2,2.6,1
trace013,2,10.1,1
trace013,0,15.8,1
trace013,1,3.8,1
trace013,2,2.5,1
trace013,2,2.2,1
trace013,2,9.1,1
trace013,0,4.6,1
trace014,2,15.1,1
trace014,0,4.1,1
trace015,2,11.2,1
trace015,2,4.6,1
trace015,0,12.9,1
trace015,0,13.2,1
trace016,2,16.5,1
trace016,0,5.8,1
trace016,0,13.0,1
trace016,0,12.5,1
trace017,2,4.7,1
trace017,2,6.0,1
trace017,0,6.8,1
trace017,0,4.4,1
trace018,2,15.3,1
trace018,0,7.7,1
trace018,0,4.2,1
trace019,2,8.0,1
trace019,2,4.3,1
trace019,0,14.8,1
trace020,2,7.3,1
trace020,2,11.4,1
trace020,0,15.4,1
trace020,1,2.0,1
trace020,2,2.2,1
trace020,2,4.1,1
trace021,0,9.6,1
trace021,2,2.3,1
trace021,2,2.7,1
trace021,2,13.8,1
trace021,0,10.4,1
trace021,0,15.0,1
trace021,1,9.7,1
trace021,0,10.1,1
trace021,0,12.0,1
trace021,0,10.8,1
trace021,0,4.0,1
trace022,2,11.4,1
trace022,2,7.8,1
trace022,0,9.2,1
trace022,0,4.4,1
trace023,2,10.9,1
trace023,2,11.9,1
trace023,0,5.7,1
trace023,0,14.6,1
trace023,0,13.8,1
trace024,0,9.3,1
trace024,2,2.1,1
trace024,2,7.7,1
trace024,0,7.7,1
trace024,0,11.7,1
trace024,0,4.9,1
trace025,2,3.9,1
trace025,0,2.8,1
trace025,0,11.8,1
trace025,0,15.9,1
trace025,0,97.4,1
trace025,0,10.0,1
trace025,0,3.3,1
trace026,0,7.9,1
trace026,2,11.1,1
trace026,0,4.7,1
trace026,0,14.5,1
trace026,0,13.0,1
trace027,0,2.9,1
trace027,2,4.4,1
trace027,0,3.9,1
trace027,0,8.7,1
trace027,0,14.9,1
trace027,1,13.3,1
trace027,0,1.4,1
trace027,2,4.5,1
trace028,0,16.8,1
trace028,2,2.7,1
trace028,2,4.3,1
trace028,0,4.1,1
trace028,0,15.5,1
trace028,1,13.5,1
trace028,2,9.2,1
trace028,2,4.7,1
trace029,2,10.9,1
trace029,2,13.0,1
trace029,0,15.3,1
trace029,0,57.0,1
trace029,0,11.3,1
trace029,0,11.7,1
trace029,0,15.1,1
trace029,1,3.4,1
trace029,2,2.9,1
trace029,2,2.7,1
trace029,2,4.9,1
trace030,2,1.9,1
trace030,2,19.7,1
trace030,2,4.7,1
trace030,0,15.8,1
trace030,0,15.2,1
trace031,1,3.2,1
trace031,1,9.9,1
trace031,0,5.1,1
trace031,0,15.1,1
trace032,1,9.0,1
trace032,2,7.7,1
trace032,2,9.3,1
trace032,0,13.4,1
trace032,0,23.7,1
trace032,0,5.0,1
trace033,1,15.6,1
trace033,2,17.8,1
trace033,0,4.0,1
trace034,2,11.2,1
trace034,2,4.1,1
trace034,0,14.3,1
trace035,1,100.3,1
trace035,0,14.8,1
trace035,2,14.6,1
trace035,0,14.3,1
trace035,2,14.1,1
trace035,1,13.6,1
trace035,0,18.6,1
trace035,2,4.7,1
trace036,1,12.8,1
trace036,2,19.3,1
trace036,2,2.8,1
trace036,2,12.5,1
trace036,0,3.3,1
trace037,0,8.7,1
trace037,2,4.9,1
trace037,0,3.4,1
trace037,0,15.6,1
trace037,1,13.8,1
trace037,0,19.3,1
trace037,2,4.4,1
trace038,2,5.0,1
trace038,2,19.9,1
trace038,2,4.6,1
trace039,1,10.8,1
trace039,2,16.5,1
trace039,0,6.7,1
trace039,0,9.0,1
trace039,0,11.0,1
trace039,0,5.1,1
trace040,1,10.6,1
trace040,2,6.6,1
trace040,0,60.0,1
trace040,2,2.3,1
trace040,2,4.1,1
trace041,0,17.3,1
trace041,2,4.8,1
