id,symb,attr/f:duration,label
trace001,2,7.5,1
trace001,2,4.2,1
trace002,2,7.7,1
trace002,2,4.1,1
trace002,0,13.8,1
trace002,0,5.2,1
trace002,0,5.4,1
trace003,1,5.4,1
trace003,1,2.0,1
trace003,2,2.3,1
trace003,2,11.9,1
trace003,0,14.7,1
trace003,2,4.7,1
trace003,2,4.2,1
trace004,1,6.8,1
trace004,0,14.9,1
trace004,0,3.8,1
trace004,0,5.3,1
trace004,0,4.2,1
trace005,2,17.8,1
trace005,0,4.7,1
trace005,0,6.3,1
trace005,0,11.0,1
trace005,0,7.8,1
trace005,0,9.9,1
trace005,0,15.2,1
trace005,2,4.9,1
trace005,2,4.8,1
trace006,1,3.4,1
trace006,0,24.7,1
trace006,0,4.3,1
trace006,0,14.9,1
trace007,0,3.8,1
trace007,2,13.3,1
trace007,0,8.6,1
trace007,0,4.0,1
trace008,1,3.3,1
trace008,1,2.5,1
trace008,2,4.3,1
trace009,0,1.5,1
trace009,2,2.2,1
trace009,2,4.6,1
trace010,1,11.0,1
trace010,0,13.9,1
trace010,2,4.5,1
trace010,2,2.1,1
trace010,2,3.0,1
trace010,2,4.6,1
trace011,2,4.9,1
trace011,0,85.4,1
trace011,2,4.6,1
trace012,1,96.5,1
trace012,2,9.2,1
trace012,2,2.1,1
trace012,2,11.0,1
trace012,0,11.4,1
trace012,0,8.3,1
trace012,0,7.4,1
trace012,0,15.9,1
trace012,1,3.4,1
trace012,2,4.1,1
trace013,2,16.6,1
trace013,0,4.9,1
trace013,0,15.9,1
trace014,1,4.5,1
trace014,1,10.8,1
trace014,0,5.4,1
trace015,2,14.8,1
trace015,0,4.5,1
trace016,1,41.0,1
trace016,1,9.8,1
trace016,2,16.4,1
trace017,2,17.2,1
trace017,0,3.3,1
trace017,0,4.0,1
trace017,0,14.6,1
trace017,0,47.4,1
trace017,0,3.1,1
trace018,2,8.8,1
trace018,2,4.7,1
trace019,0,2.0,1
trace019,2,2.4,1
trace019,2,2.1,1
trace019,2,4.4,1
trace020,2,17.2,1
trace020,0,4.3,1
trace020,0,8.3,1
trace020,0,8.6,1
trace020,0,9.8,1
trace020,0,5.7,1
trace021,2,8.5,1
trace021,2,2.9,1
trace021,2,13.8,1
trace021,0,3.6,1
trace022,1,3.7,1
trace022,0,104.8,1
trace022,0,10.0,1
trace022,0,15.6,1
trace022,0,55.0,1
trace022,0,14.7,1
trace022,0,29.5,1
trace022,0,4.7,1
trace023,0,3.3,1
trace023,2,4.6,1
trace024,0,12.5,1
trace024,2,7.9,1
trace024,0,15.7,1
trace024,1,2.8,1
trace024,2,4.7,1
trace025,0,9.1,1
trace025,2,2.7,1
trace025,2,4.6,1
trace026,1,39.0,0
trace027,2,17.8,0
trace027,0,5.7,0
trace027,0,15.0,0
trace027,0,15.0,0
trace027,0,12.2,0
trace027,0,8.2,0
trace028,1,98.6,0
trace028,2,15.8,0
trace028,0,14.6,0
trace028,1,13.4,0
trace028,1,113.3,0
trace029,0,13.7,0
trace029,2,2.9,0
trace029,2,4.4,0
trace029,0,13.9,0
trace029,0,14.3,0
trace029,0,12.4,0
trace029,0,8.9,0
trace030,1,9.1,0
trace031,0,16.3,0
trace031,2,7.9,0
trace031,0,14.4,0
trace031,2,14.2,0
trace032,0,8.0,0
trace032,2,4.6,0
trace032,0,6.2,0
trace033,1,12.3,0
trace033,2,19.9,0
trace033,2,8.2,0
trace034,2,7.3,0
trace034,2,4.6,0
trace034,0,4.7,0
trace035,2,15.4,0
trace035,0,11.7,0
trace035,0,11.4,0
trace036,2,17.0,0
trace036,0,11.9,0
trace036,0,4.1,0
trace036,0,5.4,0
trace037,2,8.8,0
trace037,2,2.0,0
trace037,2,10.3,0
trace037,0,14.3,0
trace038,2,16.4,0
trace039,2,10.8,0
trace039,2,13.5,0
trace039,0,3.5,0
trace039,0,15.7,0
trace039,0,6.1,0
trace040,1,57.1,0
trace040,2,14.7,0
trace041,1,103.1,0
trace041,1,3.7,0
trace041,0,4.0,0
trace042,0,13.9,0
trace043,1,112.0,0
trace043,0,13.8,0
trace044,0,16.5,0
trace044,2,11.7,0
trace044,0,15.8,0
trace045,0,12.0,0
trace046,1,4.5,0
trace046,2,13.3,0
trace046,0,3.5,0
trace046,2,2.1,0
trace046,2,4.1,0
trace046,0,6.5,0
trace047,2,2.6,0
trace047,0,12.5,0
trace047,0,96.5,0
trace047,0,14.2,0
trace047,1,3.7,0
trace048,2,3.5,0
trace048,0,3.1,0
trace048,0,15.1,0
trace048,0,2.2,0
trace049,0,13.6,0
trace050,2,17.1,0
trace050,0,15.9,0
trace050,2,9.4,0
trace050,1,9.1,0
