id,symb,attr/f:duration,label
trace001,2,1.2,1
trace001,2,19.3,1
trace001,2,7.3,1
trace001,0,14.4,1
trace001,0,4.8,1
trace001,2,4.2,1
trace002,1,11.1,1
trace002,0,4.3,1
trace002,0,7.8,1
trace002,0,5.2,1
trace002,0,12.7,1
trace003,0,11.7,1
trace003,2,2.5,1
trace003,2,4.2,1
trace004,0,13.6,1
trace004,2,4.7,1
trace005,2,3.9,1
trace005,2,19.4,1
trace005,2,4.5,1
trace006,2,16.1,1
trace006,0,14.8,1
trace006,1,13.9,1
trace006,0,2.9,1
trace006,2,4.2,1
trace007,1,9.9,1
trace007,0,3.5,1
trace007,0,10.6,1
trace007,0,14.6,1
trace007,2,11.5,1
trace007,1,13.7,1
trace007,1,60.9,1
trace007,2,14.5,1
trace007,0,14.5,1
trace007,0,4.8,1
trace007,2,4.5,1
trace008,0,13.1,1
trace008,2,12.2,1
trace008,0,3.9,1
trace009,2,1.7,1
trace009,0,70.2,1
trace009,2,7.4,1
trace009,0,15.4,1
trace009,1,2.7,1
trace009,2,2.4,1
trace009,2,4.5,1
trace010,2,9.9,1
trace010,2,8.5,1
trace010,0,14.2,1
trace010,1,3.6,1
trace010,2,4.6,1
trace011,2,15.6,1
trace011,0,14.1,1
trace011,1,3.5,1
trace011,2,4.4,1
trace012,0,15.2,1
trace012,2,4.1,1
trace013,2,9.6,1
trace013,2,4.9,1
trace013,0,9.0,1
trace013,0,11.7,1
trace013,0,7.3,1
trace013,0,14.7,1
trace013,2,9.2,1
trace013,2,5.3,1
trace013,2,2.4,1
trace013,2,4.2,1
trace014,0,7.0,1
trace014,2,2.4,1
trace014,2,4.6,1
trace014,0,3.8,1
trace014,0,3.7,1
trace015,1,3.7,1
trace015,0,3.4,1
trace015,2,13.2,1
trace015,0,4.9,1
trace016,0,1.1,1
trace016,2,2.9,1
trace016,2,2.3,1
trace016,2,14.8,1
trace016,0,3.3,1
trace017,2,8.4,1
trace017,2,2.2,1
trace017,2,2.0,1
trace017,2,4.1,1
trace018,2,9.7,1
trace018,2,2.9,1
trace018,2,2.0,1
trace018,2,2.9,1
trace018,2,2.7,1
trace018,2,2.9,1
trace018,2,11.8,1
trace018,0,15.0,1
trace018,0,3.7,1
trace018,2,4.2,1
trace019,2,15.8,1
trace019,0,9.5,1
trace019,0,7.6,1
trace019,0,14.7,1
trace019,2,4.2,1
trace019,2,4.2,1
trace020,0,2.2,1
trace020,2,2.8,1
trace020,2,14.5,1
trace020,0,5.5,1
trace021,0,14.0,1
trace021,2,3.0,1
trace021,2,8.1,1
