id,symb,attr/f:duration,label
trace001,1,11.3,1
trace001,2,8.4,1
trace001,2,19.1,1
trace001,2,2.4,1
trace001,2,4.3,1
trace002,1,24.1,1
trace002,1,85.7,1
trace002,2,8.9,1
trace002,2,10.5,1
trace002,0,8.0,1
trace002,0,3.6,1
trace003,2,11.7,1
trace003,2,3.0,1
trace003,2,4.6,1
trace004,0,19.3,1
trace004,2,2.1,1
trace004,2,4.8,1
trace005,1,52.7,1
trace005,2,17.5,1
trace005,0,4.1,1
trace006,2,16.6,1
trace006,0,15.0,1
trace006,1,3.5,1
trace006,2,2.5,1
trace006,2,4.2,1
trace007,1,11.8,1
trace007,2,19.9,1
trace007,2,2.9,1
trace007,2,2.2,1
trace007,2,14.8,1
trace007,0,10.6,1
trace007,0,15.0,1
trace007,2,14.8,1
trace007,0,17.5,1
trace007,0,15.9,1
trace007,0,3.8,1
trace007,2,4.1,1
trace008,0,15.2,1
trace008,2,4.0,1
trace009,0,14.7,1
trace009,2,2.7,1
trace009,2,13.8,1
trace009,0,15.0,1
trace009,2,12.7,1
trace009,0,2.9,1
trace009,2,4.0,1
trace010,2,14.8,1
trace010,0,14.9,1
trace010,0,4.5,1
trace010,2,4.7,1
trace011,2,17.4,1
trace011,0,9.5,1
trace011,0,5.2,1
trace012,2,11.2,1
trace012,2,14.9,1
trace012,0,5.9,1
trace013,1,5.5,1
trace013,1,13.3,1
trace013,0,6.7,1
trace013,2,2.4,1
trace013,2,2.5,1
trace013,2,2.6,1
trace013,2,2.2,1
trace013,2,4.5,1
trace014,2,14.7,1
trace014,0,14.4,1
trace014,1,2.9,1
trace014,2,10.3,1
trace014,0,5.1,1
trace015,0,2.1,1
trace015,2,2.9,1
trace015,2,4.7,1
trace015,0,9.1,1
trace015,0,4.8,1
trace016,2,16.1,1
trace016,0,5.9,1
trace017,1,9.8,1
trace017,2,9.7,1
trace017,2,19.6,1
trace017,2,4.4,1
trace018,0,9.1,1
trace018,2,2.8,1
trace018,2,2.0,1
trace018,2,2.9,1
trace018,2,2.9,1
trace018,2,4.3,1
trace019,2,9.3,1
trace019,2,2.4,1
trace019,2,2.2,1
trace019,2,4.0,1
trace020,0,17.1,1
trace020,2,4.3,1
trace020,0,13.7,1
trace020,0,15.4,1
trace020,0,12.5,1
trace021,0,7.5,1
trace021,2,4.3,1
trace022,0,15.8,1
trace022,2,4.7,1
trace022,0,7.6,1
trace022,0,3.8,1
trace022,0,8.2,1
trace022,0,5.7,1
trace023,2,10.2,1
trace023,2,4.9,1
trace024,1,5.8,1
trace024,0,3.8,1
trace024,2,4.7,1
trace025,2,5.3,1
trace025,2,19.8,1
trace025,2,11.9,1
trace025,0,15.0,1
trace025,0,61.4,1
trace025,0,15.5,1
trace025,0,2.0,1
trace025,2,8.8,1
trace025,0,4.6,1
trace026,2,14.4,1
trace026,0,15.9,1
trace026,2,5.5,1
trace026,2,4.7,1
trace027,2,1.1,1
trace027,2,19.6,1
trace027,2,11.2,1
trace027,0,3.1,1
trace027,0,14.1,1
trace028,2,3.7,1
trace028,2,16.3,1
trace028,0,14.2,1
trace029,1,4.8,1
trace029,2,11.4,1
trace029,0,3.8,1
trace029,2,12.3,1
trace029,0,10.8,1
trace029,0,3.9,1
trace030,0,1.0,1
trace030,2,2.3,1
trace030,2,2.8,1
trace030,2,2.9,1
trace030,2,4.4,1
trace031,0,19.0,1
trace031,2,4.2,1
trace032,1,60.8,1
trace032,2,17.5,1
trace032,0,3.5,1
trace033,2,15.7,1
trace033,0,14.2,1
trace033,0,1.6,1
trace033,2,2.9,1
trace033,2,2.5,1
trace033,2,2.0,1
trace033,2,4.1,1
trace034,1,103.5,1
trace034,2,10.3,1
trace034,2,4.7,1
trace035,1,11.4,1
trace035,0,23.4,1
trace035,2,2.1,1
trace035,2,13.0,1
trace035,0,5.6,1
trace036,0,4.0,1
trace036,2,13.7,1
trace036,0,9.8,1
trace036,0,8.6,1
trace036,0,3.9,1
trace037,2,1.0,1
trace037,2,4.5,1
trace037,2,19.7,1
trace037,2,4.6,1
trace038,0,17.5,1
trace038,2,4.7,1
trace038,0,12.1,1
trace038,0,8.1,1
trace038,0,11.6,1
trace038,0,9.4,1
trace038,0,14.7,1
trace038,0,34.8,1
trace038,0,9.6,1
trace038,0,5.4,1
trace039,1,5.3,1
trace039,1,3.6,1
trace039,2,7.0,1
trace039,0,15.3,1
trace039,2,5.7,1
trace039,2,4.7,1
trace040,1,75.0,1
trace040,0,14.1,1
trace040,2,7.1,1
trace040,0,4.3,1
trace041,2,4.6,1
trace041,2,19.3,1
trace041,2,2.2,1
trace041,2,2.0,1
trace041,2,8.9,1
trace041,0,4.8,1
trace042,0,5.2,1
trace042,2,2.8,1
trace042,2,4.7,1
trace042,0,15.5,1
trace042,0,14.6,1
trace043,2,11.0,1
trace043,2,4.9,1
trace044,1,89.1,1
trace044,0,5.9,1
trace044,2,4.7,1
trace045,0,8.6,1
trace045,2,2.4,1
trace045,2,4.7,1
trace045,0,13.7,1
trace045,0,5.2,1
trace045,0,9.7,1
trace045,0,5.5,1
trace046,0,8.1,1
trace046,2,2.8,1
trace046,2,4.7,1
trace046,0,4.6,1
trace046,0,14.2,1
trace046,2,13.5,1
trace046,0,96.7,1
trace046,0,4.2,1
trace047,2,4.3,1
trace047,0,12.8,1
trace047,1,2.8,1
trace047,2,2.2,1
trace047,2,4.8,1
trace048,0,11.1,1
trace048,2,4.6,1
trace049,2,14.9,1
trace049,0,7.1,1
trace049,0,4.9,1
trace050,0,16.6,1
trace050,2,4.5,1
trace050,0,7.8,1
trace050,0,14.8,1
trace050,2,4.4,1
trace050,2,13.7,1
trace050,0,11.0,1
trace050,0,3.1,1
trace051,2,8.2,0
trace051,2,4.6,0
trace051,0,15.1,0
trace051,0,13.7,0
trace051,0,7.1,0
trace052,1,6.9,0
trace052,2,13.0,0
trace052,0,4.5,0
trace052,2,10.4,0
trace053,2,5.3,0
trace054,1,9.4,0
trace054,2,16.2,0
trace054,0,4.6,0
trace055,2,8.6,0
trace055,2,2.1,0
trace055,2,2.2,0
