id,symb,attr/f:duration,label
trace001,0,5.9,1
trace001,2,4.1,1
trace001,0,15.0,1
trace002,2,3.6,1
trace002,0,1.8,1
trace002,0,3.5,1
trace003,1,5.0,1
trace003,0,4.6,1
trace003,2,4.2,1
trace004,2,3.1,1
trace004,0,38.8,1
trace004,2,2.6,1
trace004,2,4.7,1
trace005,2,17.1,1
trace005,0,4.5,1
trace005,0,12.0,1
trace005,0,3.7,1
trace005,0,8.9,1
trace005,0,5.0,1
trace006,1,5.6,1
trace006,0,4.4,1
trace006,2,2.1,1
trace006,2,4.5,1
trace007,0,9.9,1
trace007,2,4.1,1
trace008,1,3.3,1
trace008,2,12.9,1
trace008,1,6.8,1
trace008,0,7.5,1
trace008,0,4.4,1
trace009,2,11.9,1
trace009,2,11.2,1
trace009,0,15.2,1
trace009,0,78.7,1
trace009,0,4.7,1
trace010,0,1.5,1
trace010,2,4.7,1
trace010,0,3.7,1
trace010,0,3.7,1
trace010,0,12.7,1
trace011,0,14.1,1
trace011,2,14.1,1
trace011,0,3.4,1
trace012,2,14.8,1
trace012,0,8.0,1
trace012,0,15.5,1
trace012,0,2.8,1
trace012,2,2.4,1
trace012,2,4.8,1
trace013,2,16.8,1
trace013,0,14.7,1
trace013,2,4.9,1
trace013,2,10.8,1
trace013,0,5.8,1
trace014,1,9.1,1
trace014,0,12.6,1
trace014,1,2.6,1
trace014,2,2.0,1
trace014,2,14.0,1
trace014,0,4.4,1
trace015,0,4.6,1
trace015,2,4.9,1
trace015,0,12.9,1
trace016,1,6.2,1
trace016,1,2.9,1
trace016,2,4.0,1
trace016,0,12.9,1
trace016,0,13.8,1
trace017,1,11.6,1
trace017,2,16.6,1
trace018,2,10.0,1
trace018,2,4.5,1
trace018,0,5.5,1
trace018,0,9.2,1
trace018,0,5.7,1
trace019,0,12.8,1
trace019,2,2.9,1
trace019,2,4.6,1
trace019,0,8.6,1
trace019,0,3.7,1
trace020,0,7.7,1
trace020,2,3.0,1
trace020,2,2.1,1
trace020,2,3.0,1
trace020,2,4.8,1
trace021,1,78.5,1
trace021,2,17.1,1
trace021,0,9.9,1
trace021,0,4.1,1
trace022,2,11.0,1
