id,symb,attr/f:duration,label
trace001,0,5.4,1
trace001,2,13.5,1
trace001,0,11.6,1
trace001,0,5.7,1
trace002,2,9.0,1
trace002,2,2.1,1
trace002,2,9.0,1
trace002,0,5.0,1
trace002,0,8.1,1
trace002,0,8.5,1
trace002,0,5.2,1
trace003,0,10.7,1
trace003,2,2.7,1
trace003,2,4.0,1
trace004,0,19.3,1
trace004,2,2.1,1
trace004,2,10.7,1
trace004,0,4.7,1
trace005,1,10.8,1
trace005,2,9.1,1
trace005,2,16.6,1
trace006,1,5.8,1
trace006,2,15.9,1
trace006,1,10.3,1
trace006,0,9.1,1
trace006,0,15.3,1
trace006,2,3.2,1
trace006,2,4.7,1
trace007,2,9.2,1
trace007,2,2.3,1
trace007,2,2.6,1
trace007,2,4.4,1
trace008,0,18.6,1
trace008,2,13.3,1
trace008,0,10.2,1
trace008,0,15.0,1
trace008,0,52.2,1
trace008,0,4.0,1
trace009,2,17.4,1
trace009,0,7.7,1
trace009,0,10.6,1
trace009,0,5.7,1
trace009,0,15.8,1
trace010,1,75.3,1
trace010,1,99.6,1
trace010,0,15.6,1
trace010,2,2.6,1
trace010,2,2.5,1
trace010,2,4.6,1
trace011,1,4.6,1
trace011,0,3.3,1
trace011,2,3.0,1
trace011,2,4.7,1
trace012,1,3.3,1
trace012,2,3.5,1
trace012,2,4.4,1
trace013,0,3.9,1
trace013,2,4.6,1
trace013,0,7.6,1
trace013,0,4.3,1
trace013,0,15.4,1
trace014,0,14.7,1
trace014,2,4.3,1
trace015,1,11.0,1
trace015,2,19.2,1
trace015,2,4.9,1
trace016,1,6.3,1
trace016,1,3.7,1
trace016,2,4.7,1
trace017,0,7.3,1
trace017,2,10.0,1
trace017,0,15.8,1
trace017,0,4.8,1
trace017,2,4.4,1
trace018,0,2.1,1
trace018,2,4.4,1
trace018,0,14.3,1
trace018,0,15.2,1
trace018,0,3.5,1
trace018,0,15.5,1
trace018,1,3.5,1
trace018,2,4.4,1
trace019,0,11.0,1
trace019,2,4.3,1
trace020,2,15.4,1
trace020,0,15.7,1
trace020,1,6.3,1
trace020,0,14.3,1
trace020,0,106.7,1
trace020,0,4.0,1
trace021,2,16.8,1
trace021,0,14.3,1
trace021,0,82.3,1
trace021,0,3.2,1
trace022,1,74.2,1
trace022,1,31.7,1
trace022,2,3.6,1
trace022,2,16.5,1
trace023,1,4.1,1
trace023,2,5.5,1
trace023,2,4.4,1
trace024,0,15.7,1
trace024,2,12.5,1
trace024,0,5.7,1
trace025,2,8.4,1
trace025,2,4.5,1
trace026,0,19.2,1
trace026,2,13.9,1
trace026,0,7.0,1
trace026,0,9.8,1
trace026,0,14.5,1
trace026,2,4.5,1
trace026,2,2.6,1
trace026,2,2.3,1
trace026,2,4.0,1
trace027,2,4.9,1
trace027,0,12.1,1
trace027,1,10.9,1
trace027,0,14.2,1
trace027,0,64.0,1
trace027,0,3.9,1
trace028,1,6.9,1
trace028,0,4.7,1
trace028,2,14.5,1
trace028,0,4.9,1
trace029,2,1.6,1
trace029,0,108.8,1
trace029,2,4.2,1
trace030,1,82.2,1
trace030,1,3.2,1
trace030,2,9.7,1
trace030,1,13.1,1
trace030,0,13.4,1
trace030,2,12.4,1
trace030,0,11.5,1
trace030,0,4.3,1
trace031,0,11.6,1
trace031,2,2.6,1
trace031,2,2.4,1
trace031,2,4.4,1
trace032,0,19.8,1
trace032,2,13.0,1
trace032,0,14.5,1
trace032,2,5.1,1
trace032,2,4.3,1
trace033,1,9.8,1
trace033,2,16.9,1
trace033,0,4.8,1
trace033,0,7.3,1
trace033,0,10.2,1
trace033,0,4.1,1
trace034,2,9.1,1
trace034,2,2.7,1
trace034,2,4.8,1
trace035,2,15.4,1
trace035,0,3.4,1
trace036,2,0.2,1
trace036,0,71.4,1
trace036,2,7.2,1
trace036,0,7.8,1
trace036,0,4.8,1
trace037,2,4.0,1
trace037,0,75.3,1
trace037,2,4.2,1
trace038,0,10.6,1
trace038,2,14.0,1
trace038,0,3.8,1
trace039,2,5.0,1
trace039,2,19.5,1
trace039,2,4.4,1
trace039,0,7.7,1
trace039,0,14.4,1
trace039,0,4.0,1
trace039,2,3.0,1
trace039,2,14.2,1
trace039,0,15.8,1
trace039,1,3.2,1
trace039,2,2.5,1
trace039,2,4.6,1
trace040,0,14.9,1
trace040,2,14.0,1
trace040,0,15.8,1
trace040,0,1.8,1
trace040,2,14.1,1
trace040,0,3.6,1
trace041,2,11.2,1
trace041,2,4.6,1
trace041,0,8.4,1
trace041,0,5.0,1
trace042,2,11.0,1
trace042,2,2.3,1
trace042,2,10.3,1
trace042,0,5.0,1
trace042,0,14.8,1
trace043,1,9.7,1
trace043,2,16.7,1
trace043,0,14.3,1
trace044,0,18.9,1
trace044,2,7.5,1
trace044,0,3.4,1
trace045,2,15.3,1
trace045,0,15.5,1
trace045,0,2.7,1
trace045,2,2.7,1
