id,symb,attr/f:duration,label
trace001,2,2.6,1
trace001,2,19.4,1
trace001,2,10.8,1
trace001,0,7.5,1
trace001,0,10.4,1
trace001,0,10.9,1
trace001,0,5.4,1
trace002,1,104.5,1
trace002,1,86.1,1
trace002,2,2.9,1
trace002,2,16.2,1
trace003,0,1.4,1
trace003,2,9.5,1
trace003,0,8.0,1
trace003,0,4.2,1
trace004,1,3.8,1
trace004,0,26.3,1
trace004,0,5.5,1
trace005,0,4.5,1
trace005,2,8.8,1
trace005,0,9.1,1
trace005,0,4.8,1
trace006,2,0.8,1
trace006,2,19.7,1
trace006,2,9.5,1
trace006,0,5.2,1
trace007,0,14.0,1
trace007,2,11.6,1
trace007,0,15.5,1
trace007,1,13.4,1
trace007,1,106.7,1
trace007,1,11.7,1
trace007,2,19.8,1
trace007,2,9.8,1
trace007,0,9.5,1
trace007,0,4.6,1
trace008,0,2.4,1
trace008,2,2.7,1
trace008,2,4.5,1
trace008,0,14.8,1
trace008,0,12.2,1
trace009,0,10.7,1
trace009,2,2.6,1
trace009,2,4.4,1
trace010,1,5.5,1
trace010,1,10.6,1
trace010,0,14.4,1
trace010,1,8.5,1
trace010,0,4.4,1
trace011,0,4.6,1
trace011,2,11.0,1
trace011,0,4.6,1
trace012,1,10.2,1
trace012,2,19.4,1
trace012,2,9.5,1
trace012,0,5.9,1
trace013,0,5.9,1
trace013,2,2.4,1
trace013,2,10.8,1
trace013,0,8.8,1
trace013,0,15.0,1
trace013,1,3.5,1
trace013,2,4.5,1
trace014,2,3.8,1
trace014,2,9.9,1
trace014,2,8.2,1
trace014,2,16.4,1
trace015,0,7.6,1
trace015,2,2.9,1
trace015,2,2.4,1
trace015,2,4.8,1
trace016,0,13.6,1
trace016,2,7.6,1
trace016,0,3.5,1
trace017,1,110.1,1
trace017,1,10.3,1
trace017,2,16.4,1
trace018,1,3.1,1
trace018,0,58.0,1
trace018,0,4.2,1
trace019,2,15.9,1
trace019,0,7.9,1
trace019,0,10.5,1
trace019,0,14.7,1
trace019,0,93.5,1
trace019,0,15.6,1
trace019,2,10.9,1
trace019,0,3.5,1
trace019,2,12.7,1
trace019,0,8.3,1
trace019,0,5.2,1
trace020,0,10.9,1
trace020,2,2.3,1
trace020,2,2.9,1
trace020,2,4.7,1
trace021,0,11.9,1
trace021,2,3.0,1
trace021,2,4.6,1
trace022,2,7.2,1
trace022,2,4.8,1
trace022,0,16.0,1
trace023,2,9.4,1
trace023,2,4.1,1
trace024,1,6.0,1
trace024,2,14.6,1
trace024,1,10.2,1
trace024,0,14.9,1
trace024,0,2.9,1
trace024,2,12.6,1
trace024,0,5.1,1
trace025,2,8.8,1
trace025,2,4.8,1
trace026,0,17.3,1
trace026,2,13.1,1
trace026,0,4.1,1
trace027,1,10.7,1
trace027,0,45.6,1
trace027,2,2.3,1
trace027,2,2.9,1
trace027,2,4.7,1
trace028,1,9.2,1
trace028,0,78.1,1
trace028,2,2.9,1
trace028,2,10.6,1
trace028,0,10.8,1
trace028,0,14.8,1
trace028,0,108.8,1
trace028,0,4.9,1
trace029,2,7.2,1
trace029,2,11.3,1
trace029,0,7.3,1
trace029,0,5.7,1
trace029,0,13.5,1
trace030,1,54.4,1
trace030,2,8.2,1
trace030,2,12.8,1
trace030,0,7.9,1
trace030,0,4.4,1
trace031,1,31.4,1
trace031,0,7.3,1
trace031,2,7.3,1
trace031,0,15.8,1
trace031,1,13.2,1
trace031,0,13.3,1
trace031,2,4.4,1
trace032,2,7.5,1
trace032,2,12.5,1
trace032,0,14.2,1
trace032,2,4.0,1
trace032,2,2.7,1
trace032,2,13.1,1
trace032,0,5.0,1
trace033,0,13.6,1
trace033,2,4.3,1
trace034,0,7.8,1
trace034,2,4.6,1
trace034,0,12.6,1
trace034,0,14.9,1
trace035,2,17.0,1
trace035,0,15.0,1
trace035,1,6.2,1
trace035,0,10.9,1
trace035,0,15.4,1
trace035,1,2.8,1
trace035,2,14.4,1
trace035,0,3.9,1
trace036,1,3.4,1
trace036,1,13.3,1
trace036,1,3.4,1
trace036,0,3.6,1
trace036,2,8.9,1
trace036,0,7.2,1
trace036,0,14.3,1
trace036,2,11.1,1
trace036,2,5.7,1
trace036,2,4.2,1
trace037,0,9.0,1
trace037,2,2.8,1
trace037,2,9.9,1
trace037,0,10.2,1
trace037,0,15.2,1
trace037,2,12.0,1
trace037,0,3.2,1
trace037,2,4.7,1
trace038,0,5.5,1
trace038,2,2.0,1
trace038,2,2.9,1
trace038,2,4.0,1
trace039,0,18.8,1
trace039,2,4.2,1
trace039,0,4.6,1
trace039,0,4.7,1
trace040,2,17.6,1
trace040,0,14.9,1
trace040,1,13.6,1
trace040,1,9.5,1
trace040,2,16.3,1
trace041,2,2.2,1
trace041,0,5.6,1
trace041,0,9.6,1
trace041,0,5.3,1
trace042,2,15.8,1
trace042,0,11.8,1
trace042,0,15.6,1
trace042,2,3.9,1
trace042,2,14.4,1
trace042,0,6.0,1
trace043,1,4.1,1
trace043,2,3.8,1
trace043,2,4.2,1
trace043,0,8.8,1
trace043,0,3.7,1
trace044,1,5.5,1
trace044,0,98.3,1
trace044,0,9.6,1
trace044,0,15.0,1
trace044,0,1.9,1
trace044,2,3.0,1
trace044,2,4.2,1
trace045,0,10.6,1
trace045,2,4.9,1
trace046,1,9.8,1
trace046,0,47.3,1
trace046,2,4.3,1
trace047,2,3.0,1
trace047,2,16.9,1
trace047,0,14.8,1
trace048,0,3.2,1
trace048,2,2.6,1
trace048,2,2.1,1
trace048,2,9.0,1
trace048,0,10.6,1
trace048,0,14.2,1
trace048,0,1.1,1
trace048,2,4.6,1
trace049,2,14.6,1
trace049,0,4.8,1
trace049,0,3.7,1
trace049,0,11.3,1
trace049,0,8.2,1
trace049,0,11.2,1
trace049,0,7.9,1
trace049,0,4.2,1
trace050,1,5.3,1
trace050,1,13.1,1
trace050,0,13.7,1
trace050,2,13.5,1
trace050,0,14.9,1
trace050,0,33.9,1
trace050,0,14.2,1
trace050,0,51.0,1
trace050,0,10.5,1
trace050,0,11.4,1
trace050,0,10.7,1
trace050,0,3.6,1
trace051,2,17.6,1
trace051,0,3.4,1
trace051,0,14.2,1
trace051,0,15.3,1
trace052,2,1.8,1
trace052,2,16.8,1
trace052,0,14.5,1
trace053,0,18.0,1
trace053,2,14.8,1
trace053,0,4.2,1
trace053,0,15.5,1
trace054,2,4.3,1
trace054,0,26.3,1
trace054,2,7.1,1
trace054,0,5.2,1
trace055,2,2.0,1
trace055,0,89.6,1
trace055,2,4.0,1
trace055,0,8.8,1
trace055,0,7.0,1
trace055,0,3.0,1
trace056,1,48.3,1
trace056,2,4.1,1
trace056,2,16.3,1
trace057,1,99.8,1
trace057,1,44.6,1
trace057,0,3.9,1
trace057,2,4.4,1
trace057,0,12.5,1
trace058,2,3.8,1
trace058,0,12.7,1
trace058,2,11.7,1
trace058,2,10.6,1
trace058,2,4.0,1
trace058,2,2.1,1
trace058,2,4.4,1
trace059,0,10.4,1
trace059,2,4.6,1
trace060,1,11.2,1
trace060,0,22.1,1
trace060,2,2.9,1
trace060,2,14.3,1
trace060,0,5.7,1
trace061,0,2.1,1
trace061,2,12.8,1
trace061,0,14.8,1
trace061,2,3.1,1
trace061,2,2.1,1
trace061,2,4.7,1
trace062,0,9.4,1
trace062,2,4.4,1
trace063,2,11.2,1
trace063,2,9.6,1
trace063,0,10.5,1
trace063,0,5.5,1
trace064,2,16.9,1
trace064,0,5.4,1
trace064,0,12.1,1
trace065,1,5.2,1
trace065,2,14.5,1
trace065,1,3.4,1
trace065,2,4.6,1
trace066,1,10.9,1
trace066,2,19.2,1
trace066,2,4.9,1
trace067,0,18.3,1
trace067,2,4.5,1
trace067,0,5.5,1
trace067,0,14.5,1
trace067,0,3.4,1
trace067,2,4.6,1
trace068,0,19.1,1
trace068,2,11.1,1
trace068,0,10.0,1
trace068,0,3.6,1
trace069,2,10.3,1
trace069,2,4.4,1
trace069,0,7.4,1
trace069,0,3.7,1
trace070,1,3.6,1
trace070,2,4.8,1
trace070,2,8.8,1
trace070,0,7.3,1
trace070,0,14.5,1
trace070,1,3.5,1
trace070,2,12.2,1
trace070,0,14.7,1
trace070,1,2.1,1
trace070,2,4.8,1
trace071,0,10.9,1
trace071,2,4.6,1
trace071,0,7.0,1
trace071,0,9.8,1
trace071,0,10.6,1
trace071,0,11.8,1
trace071,0,9.4,1
trace071,0,7.6,1
trace071,0,5.1,1
trace072,0,16.6,1
trace072,2,7.1,1
trace072,0,5.0,1
trace072,0,13.1,1
trace073,2,11.5,1
trace073,2,4.9,1
trace074,1,12.8,1
trace074,2,4.4,1
trace074,0,4.1,1
trace074,0,5.4,1
trace075,0,13.5,1
trace075,2,2.6,1
trace075,2,2.3,1
trace075,2,2.4,1
trace075,2,4.8,1
trace076,1,42.2,1
trace076,1,64.0,1
trace076,1,4.8,1
trace076,1,2.5,1
trace076,2,4.6,1
trace077,0,11.7,1
trace077,2,2.9,1
trace077,2,7.3,1
trace077,0,15.6,1
trace077,0,2.5,1
trace077,2,4.1,1
trace078,2,16.3,1
trace078,0,14.7,1
trace078,2,11.5,1
trace078,2,12.5,1
trace078,2,9.2,1
trace078,2,3.1,1
trace078,2,4.1,1
trace079,2,7.2,1
trace079,2,4.6,1
trace079,0,6.6,1
trace079,0,14.5,1
trace079,1,7.7,1
trace079,0,9.3,1
trace079,0,4.2,1
trace080,2,15.9,1
trace080,0,15.5,1
trace080,0,76.7,1
trace080,0,4.7,1
trace081,0,3.6,1
trace081,2,4.9,1
trace082,0,14.2,1
trace082,2,4.5,1
trace082,0,4.3,1
trace082,0,4.3,1
trace083,0,2.8,1
trace083,2,4.3,1
trace083,0,15.9,1
trace083,0,8.0,1
trace083,0,3.1,1
trace084,1,10.1,1
trace084,0,5.9,1
trace084,0,8.0,1
trace084,0,15.8,1
trace084,2,4.0,1
trace084,2,2.2,1
trace084,2,2.0,1
trace084,2,2.3,1
trace084,2,2.4,1
trace084,2,2.0,1
trace084,2,4.1,1
trace085,0,13.4,1
trace085,2,2.3,1
trace085,2,2.2,1
trace085,2,12.5,1
trace085,0,14.3,1
trace085,2,15.5,1
trace085,2,5.6,1
trace085,2,2.6,1
trace085,2,4.0,1
trace086,0,9.3,1
trace086,2,2.5,1
trace086,2,14.9,1
trace086,0,3.8,1
trace086,0,13.6,1
trace087,0,16.8,1
trace087,2,4.3,1
trace087,0,15.8,1
trace088,2,15.5,1
trace088,0,9.1,1
trace088,0,4.8,1
trace089,2,11.5,1
trace089,2,2.8,1
trace089,2,2.7,1
trace089,2,7.0,1
trace089,0,3.2,1
trace090,1,59.5,1
trace090,0,3.6,1
trace090,2,12.9,1
trace090,0,8.0,1
trace090,0,14.6,1
trace090,0,110.5,1
trace090,0,9.9,1
trace090,0,10.6,1
trace090,0,4.1,1
trace091,0,6.4,1
trace091,2,2.1,1
trace091,2,4.3,1
trace091,0,12.1,1
trace092,2,10.1,1
trace092,2,14.5,1
trace092,0,8.1,1
trace092,0,4.0,1
trace093,0,9.6,1
trace093,2,14.3,1
trace093,0,3.7,1
trace094,1,6.1,1
trace094,2,9.7,1
trace094,2,5.9,1
trace094,2,2.0,1
trace094,2,13.1,1
trace094,0,15.9,1
trace094,0,53.1,1
trace094,0,5.1,1
trace095,2,16.4,1
trace095,0,3.9,1
trace096,2,14.1,1
trace096,0,5.9,1
trace096,0,8.1,1
trace096,0,14.3,1
trace096,1,8.3,1
trace096,0,15.5,1
trace096,0,1.5,1
trace096,2,9.7,1
trace096,0,5.8,1
trace097,2,14.1,1
trace097,0,14.4,1
trace097,0,4.3,1
trace097,2,8.8,1
trace097,0,15.3,1
trace097,1,3.8,1
trace097,2,12.7,1
trace097,0,5.6,1
trace098,2,1.8,1
trace098,2,8.3,1
trace098,2,10.9,1
trace098,2,10.4,1
trace098,2,16.4,1
trace099,0,10.8,1
trace099,2,2.9,1
